,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
217,1.0,217.0,WH_8,LHD testing,1WH_8,34,102,1092.0,70.0,2.0,8670.0,1.0587824257090688,187.0,37.0,0.0,37.0,61.0,0.0,61.0,17.0,15.0,52.0,3.0,12.0,3.0,15.0,1.0,1.0,3.0,17.0,43.0,39.0,19.0,2.2295081967213113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,8.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,8.0,12.0,7.0,4.0
218,1.0,218.0,WH_8,LHD testing,1WH_8,34,102,1092.0,70.0,2.0,7344.0,0.294647098518908,174.0,5.0,0.0,5.0,7.0,0.0,7.0,61.0,20.0,34.0,3.0,19.0,6.0,16.0,1.0,3.0,6.0,17.0,37.0,42.0,16.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0
219,1.0,219.0,WH_8,LHD testing,1WH_8,34,102,1092.0,70.0,2.0,9180.0,0.7666316898539662,192.0,21.0,0.0,21.0,37.0,0.0,37.0,7.0,21.0,34.0,0.0,21.0,7.0,15.0,1.0,3.0,6.0,19.0,37.0,40.0,17.0,2.4324324324324325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,3.0,7.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,3.0,2.0,5.0,9.0,11.0,6.0,4.0
220,1.0,220.0,WH_8,LHD testing,1WH_8,34,102,1092.0,70.0,2.0,9078.0,0.9643244417384267,191.0,25.0,0.0,25.0,47.0,0.0,47.0,37.0,20.0,27.0,3.0,27.0,5.0,15.0,1.0,4.0,1.0,20.0,43.0,38.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,1.0,5.0,5.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,2.0,0.0,6.0,5.0,1.0,8.0,11.0,6.0,10.0,1.0
221,1.0,221.0,WH_8,LHD testing,1WH_8,34,102,1092.0,70.0,2.0,8160.0,0.9269571574404836,182.0,12.0,0.0,12.0,21.0,0.0,21.0,47.0,28.0,21.0,4.0,25.0,5.0,15.0,1.0,3.0,1.0,21.0,42.0,38.0,14.0,0.7619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,9.0,2.0
222,1.0,222.0,WH_8,LHD testing,1WH_8,34,102,1092.0,70.0,2.0,7854.0,1.6140897953882813,179.0,38.0,0.0,38.0,57.0,0.0,57.0,21.0,28.0,22.0,6.0,24.0,6.0,14.0,1.0,1.0,1.0,20.0,44.0,37.0,9.0,1.9298245614035088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,4.0,5.0,5.0,4.0,5.0,13.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,3.0,2.0,4.0,6.0,5.0,4.0,7.0,19.0,10.0,3.0
223,1.0,223.0,WH_8,LHD testing,1WH_8,34,102,1092.0,70.0,2.0,5304.0,0.802340492606163,154.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,35.0,24.0,4.0,16.0,9.0,12.0,1.0,1.0,2.0,13.0,41.0,46.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,1.0,224.0,WH_8,LHD testing,1WH_8,34,102,1092.0,70.0,2.0,7446.0,0.8605407923460007,175.0,34.0,0.0,34.0,55.0,0.0,55.0,0.0,35.0,24.0,4.0,16.0,9.0,12.0,1.0,1.0,2.0,13.0,41.0,46.0,11.0,2.4909090909090907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,4.0,5.0,2.0,4.0,5.0,10.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,2.0,2.0,5.0,7.0,2.0,5.0,7.0,14.0,12.0,6.0
225,1.0,225.0,WH_8,LHD testing,1WH_8,34,102,1092.0,70.0,2.0,5406.0,1.1415291475132108,155.0,23.0,0.0,23.0,35.0,0.0,35.0,55.0,33.0,20.0,3.0,23.0,8.0,15.0,0.0,0.0,3.0,18.0,38.0,43.0,8.0,1.3428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,5.0,8.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,2.0,5.0,9.0,8.0,3.0,1.0
226,1.0,226.0,WH_8,LHD testing,1WH_8,34,102,1092.0,70.0,2.0,4692.0,0.8619739999994636,148.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,36.0,19.0,6.0,17.0,9.0,14.0,0.0,1.0,1.0,14.0,43.0,44.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,1.0,227.0,WH_8,LHD testing,1WH_8,34,102,1092.0,70.0,2.0,6834.0,0.650298161432147,169.0,3.0,0.0,3.0,5.0,0.0,5.0,0.0,36.0,19.0,6.0,17.0,9.0,14.0,0.0,1.0,1.0,14.0,43.0,44.0,9.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0
228,1.0,228.0,WH_8,LHD testing,1WH_8,34,102,1092.0,70.0,2.0,9384.0,0.6123634111136198,194.0,15.0,0.0,15.0,28.0,0.0,28.0,5.0,37.0,18.0,6.0,17.0,9.0,14.0,0.0,1.0,1.0,15.0,40.0,46.0,9.0,4.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,4.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,4.0,0.0,2.0,1.0,8.0,2.0,12.0,1.0
229,1.0,229.0,WH_8,LHD testing,1WH_8,34,102,1092.0,70.0,2.0,10098.0,1.8541649049147964,201.0,30.0,0.0,30.0,51.0,0.0,51.0,28.0,40.0,12.0,6.0,20.0,8.0,14.0,0.0,2.0,1.0,15.0,44.0,42.0,8.0,3.784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,3.0,4.0,2.0,2.0,8.0,4.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,7.0,5.0,4.0,2.0,11.0,6.0,18.0,2.0
230,1.0,230.0,WH_8,LHD testing,1WH_8,34,102,1092.0,70.0,2.0,8466.0,1.4015237176790833,185.0,31.0,0.0,31.0,56.0,0.0,56.0,51.0,31.0,15.0,7.0,25.0,9.0,14.0,0.0,1.0,3.0,18.0,36.0,45.0,12.0,1.1785714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,5.0,3.0,0.0,6.0,6.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,5.0,0.0,7.0,4.0,0.0,10.0,9.0,16.0,6.0,4.0
231,1.0,231.0,WH_8,LHD testing,1WH_8,34,102,1092.0,70.0,2.0,6936.0,0.6910076634958386,170.0,7.0,0.0,7.0,12.0,0.0,12.0,56.0,34.0,19.0,8.0,16.0,9.0,13.0,1.0,2.0,1.0,20.0,37.0,44.0,7.0,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,5.0,4.0,0.0
232,1.0,232.0,WH_8,LHD testing,1WH_8,34,102,1092.0,70.0,2.0,7956.0,1.2915582992136478,180.0,10.0,0.0,10.0,19.0,0.0,19.0,12.0,34.0,20.0,9.0,16.0,8.0,13.0,0.0,2.0,1.0,18.0,40.0,43.0,7.0,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,7.0,4.0,1.0,0.0,2.0
233,1.0,233.0,WH_8,LHD testing,1WH_8,34,102,1092.0,70.0,2.0,8976.0,0.7135202512145042,190.0,33.0,0.0,33.0,60.0,0.0,60.0,19.0,38.0,24.0,7.0,9.0,9.0,14.0,0.0,1.0,1.0,20.0,41.0,40.0,11.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,2.0,0.0,5.0,5.0,3.0,4.0,10.0,7.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,0.0,2.0,0.0,9.0,5.0,4.0,5.0,15.0,14.0,8.0,6.0
234,1.0,234.0,WH_8,LHD testing,1WH_8,34,102,1092.0,70.0,2.0,7242.0,0.8000834779813886,173.0,34.0,0.0,34.0,59.0,0.0,59.0,60.0,29.0,26.0,6.0,17.0,9.0,14.0,0.0,1.0,1.0,16.0,35.0,50.0,9.0,1.3220338983050848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,2.0,3.0,9.0,4.0,4.0,8.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,2.0,6.0,14.0,5.0,5.0,11.0,12.0,2.0
235,1.0,235.0,WH_8,LHD testing,1WH_8,34,102,1092.0,70.0,2.0,5814.0,0.35487144626677036,159.0,9.0,0.0,9.0,17.0,0.0,17.0,59.0,30.0,23.0,1.0,27.0,10.0,10.0,0.0,1.0,2.0,17.0,33.0,50.0,11.0,1.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,2.0,7.0,1.0,2.0
236,1.0,236.0,WH_8,LHD testing,1WH_8,34,102,1092.0,70.0,2.0,6426.0,0.33601599745452404,165.0,2.0,0.0,2.0,4.0,0.0,4.0,17.0,31.0,21.0,2.0,31.0,10.0,6.0,0.0,1.0,1.0,18.0,40.0,43.0,9.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
237,1.0,237.0,WH_8,LHD testing,1WH_8,34,102,1092.0,70.0,2.0,8058.0,1.7413127832114697,181.0,30.0,0.0,30.0,60.0,0.0,60.0,4.0,33.0,20.0,2.0,29.0,10.0,6.0,0.0,2.0,1.0,18.0,40.0,43.0,9.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,5.0,5.0,7.0,6.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,6.0,5.0,9.0,7.0,12.0,11.0,12.0,7.0
238,1.0,238.0,WH_8,LHD testing,1WH_8,34,102,1092.0,70.0,2.0,6426.0,0.36596113443374634,165.0,4.0,0.0,4.0,7.0,0.0,7.0,60.0,32.0,21.0,5.0,25.0,10.0,8.0,0.0,1.0,1.0,17.0,42.0,42.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0
239,1.0,239.0,WH_8,LHD testing,1WH_8,34,102,1092.0,70.0,2.0,8976.0,1.5528525123372674,190.0,19.0,0.0,19.0,29.0,0.0,29.0,7.0,32.0,21.0,6.0,24.0,10.0,8.0,0.0,1.0,2.0,19.0,41.0,40.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,4.0,5.0,4.0,6.0,1.0
240,1.0,240.0,WH_8,LHD testing,1WH_8,34,102,1092.0,70.0,2.0,10098.0,1.672815197147429,201.0,28.0,0.0,28.0,46.0,0.0,46.0,29.0,31.0,25.0,3.0,21.0,10.0,11.0,0.0,1.0,3.0,18.0,37.0,44.0,22.0,2.282608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,8.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,4.0,11.0,7.0,5.0,0.0
241,1.0,241.0,WH_8,LHD testing,1WH_8,34,102,1092.0,70.0,2.0,10710.0,1.3878119280561805,207.0,21.0,0.0,21.0,35.0,0.0,35.0,46.0,29.0,23.0,4.0,17.0,13.0,15.0,0.0,1.0,4.0,17.0,39.0,42.0,28.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,1.0,2.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,5.0,1.0,1.0,3.0,8.0,4.0,3.0
