,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
884,1.0,884.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,173952.0,0.31590431556105614,837.0,149.0,0.0,149.0,257.0,0.0,257.0,118.0,247.0,117.0,14.0,54.0,9.0,10.0,0.0,2.0,6.0,67.0,163.0,217.0,24.0,2.8171206225680936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,21.0,22.0,5.0,9.0,0.0,49.0,15.0,27.0,37.0,36.0,34.0,53.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,34.0,27.0,6.0,13.0,0.0,67.0,22.0,39.0,57.0,55.0,43.0,76.0,19.0
885,1.0,885.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,130011.0,0.2295971056446433,740.0,147.0,1.0,146.0,257.0,9.0,248.0,257.0,225.0,110.0,19.0,69.0,4.0,22.0,1.0,3.0,5.0,63.0,160.0,225.0,33.0,1.206225680933852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,24.0,38.0,1.0,25.0,0.0,42.0,27.0,29.0,26.0,29.0,33.0,54.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,20.0,36.0,43.0,1.0,27.0,0.0,58.0,39.0,41.0,37.0,41.0,50.0,80.0,25.0
886,1.0,886.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,91053.0,0.17853800673037767,654.0,19.0,0.0,19.0,37.0,0.0,37.0,257.0,234.0,104.0,23.0,59.0,7.0,21.0,1.0,4.0,4.0,55.0,173.0,221.0,27.0,1.7837837837837838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,1.0,1.0,6.0,4.0,3.0,6.0,6.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,7.0,0.0,2.0,2.0,8.0,8.0,3.0,9.0,12.0,7.0,5.0,2.0
887,1.0,887.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,116874.0,0.22248644102364779,711.0,118.0,2.0,116.0,226.0,19.0,207.0,37.0,231.0,109.0,25.0,59.0,9.0,16.0,0.0,4.0,5.0,56.0,169.0,223.0,34.0,1.6017699115044248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,25.0,16.0,0.0,17.0,0.0,33.0,14.0,21.0,32.0,23.0,27.0,38.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,23.0,38.0,21.0,0.0,17.0,0.0,47.0,20.0,30.0,54.0,34.0,47.0,49.0,21.0
888,1.0,888.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,89694.0,0.16813517082482576,651.0,9.0,2.0,7.0,31.0,20.0,11.0,226.0,243.0,84.0,16.0,83.0,5.0,18.0,1.0,3.0,9.0,52.0,163.0,229.0,32.0,0.7741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,6.0,1.0,2.0,1.0,2.0
889,1.0,889.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,125481.0,0.24139452166855335,730.0,23.0,0.0,23.0,32.0,0.0,32.0,31.0,246.0,95.0,15.0,85.0,0.0,6.0,1.0,5.0,7.0,57.0,166.0,223.0,27.0,2.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,3.0,0.0,7.0,3.0,2.0,4.0,7.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,9.0,0.0,3.0,0.0,10.0,4.0,2.0,6.0,10.0,6.0,7.0,1.0
890,1.0,890.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,158097.0,0.29911352042108774,802.0,66.0,0.0,66.0,110.0,0.0,110.0,32.0,251.0,103.0,13.0,74.0,0.0,7.0,0.0,5.0,5.0,57.0,174.0,217.0,20.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,13.0,4.0,8.0,0.0,18.0,9.0,14.0,7.0,6.0,17.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,15.0,16.0,8.0,8.0,0.0,22.0,11.0,23.0,11.0,10.0,25.0,21.0,11.0
891,1.0,891.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,170328.0,0.3348853439092636,829.0,55.0,2.0,53.0,109.0,18.0,91.0,110.0,254.0,111.0,3.0,69.0,5.0,9.0,1.0,1.0,4.0,61.0,165.0,223.0,22.0,3.1192660550458715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,10.0,11.0,0.0,2.0,0.0,16.0,6.0,10.0,13.0,9.0,15.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,12.0,16.0,15.0,0.0,2.0,0.0,26.0,10.0,12.0,18.0,11.0,25.0,33.0,7.0
892,1.0,892.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,194337.0,0.3552218358963728,882.0,71.0,2.0,69.0,135.0,18.0,117.0,109.0,257.0,108.0,8.0,67.0,3.0,9.0,1.0,0.0,5.0,68.0,156.0,224.0,21.0,2.1259259259259258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,7.0,14.0,0.0,13.0,0.0,17.0,14.0,13.0,14.0,11.0,13.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,8.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,14.0,9.0,20.0,0.0,15.0,0.0,22.0,19.0,20.0,21.0,17.0,19.0,30.0,10.0
893,1.0,893.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,212457.0,0.4111954476684332,922.0,177.0,0.0,177.0,302.0,0.0,302.0,135.0,266.0,85.0,8.0,76.0,3.0,15.0,0.0,0.0,3.0,73.0,161.0,216.0,27.0,4.493377483443709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,28.0,31.0,6.0,17.0,0.0,47.0,34.0,40.0,42.0,42.0,33.0,53.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,45.0,32.0,8.0,20.0,0.0,63.0,52.0,59.0,64.0,55.0,52.0,66.0,35.0
894,1.0,894.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,180294.0,0.3244849517941475,851.0,73.0,1.0,72.0,126.0,10.0,116.0,302.0,198.0,101.0,20.0,93.0,5.0,28.0,2.0,6.0,10.0,79.0,154.0,210.0,42.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,13.0,21.0,0.0,16.0,0.0,19.0,15.0,18.0,16.0,17.0,12.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,12.0,25.0,29.0,0.0,17.0,0.0,26.0,17.0,28.0,20.0,30.0,14.0,43.0,4.0
895,1.0,895.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,195696.0,0.3692729230970144,885.0,135.0,2.0,133.0,248.0,17.0,231.0,126.0,209.0,97.0,27.0,71.0,6.0,32.0,1.0,10.0,9.0,75.0,148.0,221.0,41.0,1.1814516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,30.0,30.0,5.0,10.0,1.0,44.0,23.0,30.0,28.0,20.0,32.0,35.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,9.0,4.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,20.0,47.0,33.0,10.0,11.0,1.0,56.0,38.0,49.0,40.0,30.0,47.0,49.0,23.0
896,1.0,896.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,169875.0,0.3250683322548866,828.0,78.0,0.0,78.0,129.0,0.0,129.0,248.0,230.0,98.0,23.0,65.0,6.0,24.0,1.0,6.0,5.0,83.0,144.0,221.0,17.0,0.4108527131782946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,17.0,0.0,9.0,0.0,20.0,13.0,14.0,27.0,12.0,11.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,27.0,23.0,0.0,9.0,0.0,30.0,20.0,22.0,43.0,18.0,19.0,29.0,6.0
897,1.0,897.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,167610.0,0.2984513761475682,823.0,67.0,1.0,66.0,118.0,9.0,109.0,129.0,239.0,99.0,25.0,60.0,7.0,13.0,3.0,7.0,4.0,77.0,145.0,227.0,40.0,1.8305084745762712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,10.0,19.0,1.0,15.0,0.0,21.0,12.0,12.0,8.0,17.0,14.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,12.0,17.0,23.0,3.0,19.0,0.0,31.0,18.0,15.0,11.0,23.0,17.0,29.0,12.0
898,1.0,898.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,171687.0,0.321745322085917,832.0,144.0,1.0,143.0,268.0,10.0,258.0,118.0,245.0,107.0,28.0,53.0,3.0,6.0,3.0,8.0,4.0,83.0,155.0,211.0,34.0,3.1082089552238807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,22.0,28.0,1.0,18.0,0.0,39.0,31.0,41.0,28.0,29.0,34.0,48.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,35.0,28.0,1.0,22.0,0.0,57.0,47.0,63.0,44.0,51.0,55.0,70.0,23.0
899,1.0,899.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,135900.0,0.2743739541620016,753.0,142.0,1.0,141.0,257.0,9.0,248.0,268.0,215.0,111.0,16.0,71.0,8.0,21.0,4.0,7.0,10.0,72.0,146.0,225.0,42.0,0.7937743190661478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,15.0,22.0,3.0,17.0,1.0,50.0,19.0,22.0,36.0,20.0,43.0,47.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,41.0,21.0,31.0,7.0,18.0,1.0,77.0,27.0,37.0,54.0,38.0,66.0,69.0,29.0
900,1.0,900.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,101019.0,0.19329459313303232,676.0,23.0,0.0,23.0,36.0,0.0,36.0,257.0,221.0,95.0,22.0,82.0,11.0,11.0,4.0,7.0,8.0,64.0,158.0,223.0,21.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,11.0,0.0,2.0,0.0,6.0,6.0,7.0,6.0,4.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,13.0,0.0,2.0,0.0,9.0,10.0,9.0,9.0,5.0,15.0,11.0,4.0
901,1.0,901.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,124122.0,0.24097301997244358,727.0,131.0,2.0,129.0,225.0,18.0,207.0,36.0,229.0,94.0,26.0,79.0,11.0,5.0,4.0,5.0,8.0,62.0,162.0,221.0,22.0,1.3422222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,14.0,19.0,35.0,3.0,20.0,0.0,42.0,20.0,20.0,32.0,20.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,7.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,26.0,27.0,36.0,5.0,20.0,0.0,57.0,28.0,25.0,51.0,29.0,53.0,42.0,24.0
902,1.0,902.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,97848.0,0.17973499558866024,669.0,11.0,2.0,9.0,29.0,16.0,13.0,225.0,242.0,91.0,19.0,63.0,6.0,23.0,2.0,7.0,9.0,69.0,163.0,212.0,29.0,0.9655172413793104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,5.0,1.0,2.0,2.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,6.0,0.0,7.0,7.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,6.0,1.0,2.0,2.0,0.0,3.0,3.0,2.0
903,1.0,903.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,130464.0,0.2601325688883662,741.0,22.0,0.0,22.0,34.0,0.0,34.0,29.0,243.0,97.0,19.0,65.0,1.0,19.0,2.0,7.0,8.0,69.0,163.0,213.0,23.0,1.5294117647058822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,3.0,0.0,3.0,3.0,4.0,6.0,5.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,1.0,3.0,0.0,3.0,5.0,6.0,7.0,6.0,5.0,6.0,3.0
904,1.0,904.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,159456.0,0.3185845101252198,805.0,60.0,0.0,60.0,110.0,0.0,110.0,34.0,248.0,100.0,19.0,57.0,3.0,18.0,2.0,6.0,6.0,71.0,160.0,216.0,20.0,2.536363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,12.0,8.0,3.0,11.0,0.0,8.0,13.0,12.0,11.0,8.0,16.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,19.0,11.0,5.0,13.0,0.0,16.0,27.0,24.0,15.0,10.0,27.0,30.0,12.0
905,1.0,905.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,172593.0,0.3465069103986025,834.0,56.0,2.0,54.0,108.0,17.0,91.0,110.0,265.0,96.0,12.0,57.0,4.0,14.0,1.0,4.0,8.0,75.0,155.0,215.0,18.0,2.814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,15.0,11.0,13.0,2.0,8.0,0.0,12.0,8.0,11.0,17.0,11.0,11.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,2.0,7.0,0.0,0.0,0.0,28.0,15.0,14.0,4.0,9.0,0.0,16.0,14.0,18.0,27.0,16.0,15.0,22.0,3.0
906,1.0,906.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,193884.0,0.3446249160915613,881.0,70.0,2.0,68.0,134.0,17.0,117.0,108.0,269.0,91.0,11.0,65.0,1.0,10.0,1.0,5.0,9.0,81.0,162.0,201.0,22.0,2.6044776119402986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,11.0,16.0,0.0,8.0,0.0,13.0,9.0,11.0,15.0,9.0,21.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,12.0,16.0,22.0,0.0,10.0,0.0,20.0,14.0,18.0,25.0,16.0,32.0,29.0,11.0
907,1.0,907.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,211098.0,0.3685989137738943,919.0,181.0,0.0,181.0,300.0,0.0,300.0,134.0,269.0,104.0,8.0,57.0,3.0,9.0,1.0,2.0,7.0,77.0,164.0,205.0,26.0,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,37.0,40.0,3.0,21.0,0.0,54.0,35.0,37.0,30.0,37.0,44.0,56.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,59.0,44.0,6.0,22.0,0.0,75.0,50.0,51.0,49.0,58.0,64.0,69.0,43.0
908,1.0,908.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,176670.0,0.3163259429857135,843.0,65.0,1.0,64.0,123.0,7.0,116.0,300.0,196.0,119.0,21.0,79.0,6.0,23.0,2.0,7.0,4.0,68.0,164.0,217.0,37.0,0.2926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,15.0,3.0,17.0,0.0,27.0,6.0,9.0,17.0,6.0,23.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,19.0,5.0,19.0,0.0,39.0,9.0,15.0,28.0,14.0,33.0,34.0,16.0
