,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
23,1.0,23.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,137712.0,0.2419819962233305,757.0,56.0,2.0,54.0,119.0,20.0,99.0,85.0,201.0,79.0,16.0,105.0,8.0,29.0,1.0,14.0,5.0,74.0,149.0,225.0,49.0,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,11.0,12.0,2.0,11.0,0.0,14.0,8.0,9.0,10.0,8.0,13.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,6.0,9.0,10.0,6.0,10.0,0.0,0.0,0.0,16.0,20.0,16.0,2.0,12.0,0.0,21.0,10.0,14.0,12.0,14.0,23.0,23.0,20.0
24,1.0,24.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,145866.0,0.24405739456415176,775.0,137.0,2.0,135.0,253.0,17.0,236.0,119.0,203.0,85.0,14.0,87.0,12.0,34.0,1.0,17.0,5.0,65.0,164.0,219.0,43.0,1.9051383399209487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,18.0,23.0,32.0,6.0,12.0,1.0,44.0,19.0,29.0,31.0,34.0,34.0,46.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,4.0,0.0,0.0,4.0,17.0,0.0,0.0,0.0,27.0,40.0,37.0,10.0,16.0,3.0,60.0,27.0,45.0,50.0,46.0,54.0,59.0,25.0
25,1.0,25.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,112344.0,0.2026397529989481,701.0,7.0,0.0,7.0,12.0,0.0,12.0,253.0,209.0,91.0,22.0,65.0,8.0,36.0,2.0,20.0,3.0,56.0,168.0,226.0,30.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,5.0,3.0
26,1.0,26.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,136806.0,0.2336877230554819,755.0,64.0,0.0,64.0,116.0,0.0,116.0,12.0,208.0,94.0,22.0,65.0,7.0,37.0,2.0,18.0,3.0,55.0,164.0,231.0,29.0,1.4310344827586208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,24.0,1.0,4.0,0.0,19.0,13.0,18.0,16.0,12.0,14.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.0,29.0,2.0,4.0,0.0,28.0,20.0,26.0,24.0,15.0,22.0,24.0,13.0
27,1.0,27.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,146319.0,0.2638830719515681,776.0,112.0,2.0,110.0,210.0,19.0,191.0,116.0,225.0,111.0,21.0,22.0,11.0,42.0,2.0,19.0,3.0,62.0,156.0,232.0,19.0,1.8904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,21.0,20.0,21.0,2.0,22.0,0.0,25.0,20.0,27.0,25.0,25.0,18.0,51.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,7.0,6.0,6.0,4.0,9.0,0.0,0.0,0.0,32.0,27.0,26.0,5.0,24.0,0.0,35.0,29.0,45.0,41.0,38.0,28.0,61.0,5.0
28,1.0,28.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,127746.0,0.3115605879575014,735.0,24.0,0.0,24.0,40.0,0.0,40.0,210.0,238.0,86.0,18.0,54.0,12.0,34.0,2.0,9.0,7.0,61.0,155.0,230.0,21.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,7.0,7.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,4.0,0.0,6.0,0.0,9.0,0.0,7.0,7.0,11.0,9.0,12.0,8.0
29,1.0,29.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,156738.0,0.28785250056535006,799.0,129.0,2.0,127.0,232.0,17.0,215.0,40.0,240.0,76.0,17.0,60.0,13.0,38.0,2.0,7.0,5.0,61.0,152.0,235.0,15.0,2.3189655172413794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,18.0,27.0,29.0,0.0,13.0,0.0,34.0,24.0,23.0,38.0,23.0,39.0,43.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,25.0,43.0,35.0,0.0,16.0,0.0,43.0,39.0,31.0,62.0,39.0,50.0,52.0,20.0
30,1.0,30.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,144054.0,0.277559082955122,771.0,47.0,0.0,47.0,85.0,0.0,85.0,232.0,240.0,87.0,10.0,63.0,6.0,29.0,4.0,14.0,4.0,78.0,147.0,224.0,32.0,1.2352941176470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,7.0,0.0,6.0,0.0,11.0,6.0,11.0,16.0,7.0,9.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,8.0,0.0,7.0,0.0,16.0,9.0,16.0,17.0,10.0,15.0,17.0,15.0
31,1.0,31.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,167610.0,0.3122402476146817,823.0,44.0,1.0,43.0,76.0,9.0,67.0,85.0,242.0,97.0,5.0,53.0,4.0,33.0,4.0,15.0,2.0,86.0,153.0,212.0,23.0,2.3157894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,1.0,2.0,0.0,13.0,6.0,8.0,9.0,5.0,12.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,13.0,7.0,1.0,2.0,0.0,20.0,8.0,10.0,9.0,7.0,16.0,17.0,13.0
32,1.0,32.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,184824.0,0.34911409858614206,861.0,48.0,0.0,48.0,92.0,0.0,92.0,76.0,242.0,98.0,5.0,51.0,10.0,26.0,5.0,16.0,3.0,78.0,156.0,216.0,27.0,2.5869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,12.0,0.0,10.0,0.0,19.0,4.0,10.0,11.0,10.0,11.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,12.0,0.0,13.0,0.0,28.0,7.0,21.0,18.0,16.0,13.0,28.0,8.0
33,1.0,33.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,213363.0,0.39100950490683317,924.0,175.0,2.0,173.0,323.0,19.0,304.0,92.0,243.0,89.0,14.0,48.0,11.0,30.0,5.0,13.0,4.0,73.0,158.0,218.0,29.0,4.362229102167182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,26.0,31.0,9.0,21.0,0.0,38.0,24.0,39.0,40.0,34.0,36.0,63.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,26.0,44.0,33.0,18.0,30.0,0.0,54.0,35.0,57.0,61.0,52.0,55.0,85.0,22.0
34,1.0,34.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,174405.0,0.2963049318641424,838.0,116.0,2.0,114.0,214.0,18.0,196.0,323.0,164.0,109.0,23.0,112.0,8.0,22.0,7.0,8.0,5.0,85.0,148.0,215.0,40.0,0.7383177570093458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,24.0,22.0,3.0,19.0,0.0,23.0,12.0,19.0,30.0,20.0,36.0,35.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,7.0,6.0,7.0,4.0,0.0,0.0,0.0,0.0,24.0,38.0,27.0,7.0,19.0,0.0,35.0,22.0,30.0,52.0,30.0,50.0,49.0,26.0
35,1.0,35.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,163080.0,0.2838120926171541,813.0,157.0,0.0,157.0,259.0,0.0,259.0,214.0,179.0,92.0,21.0,123.0,8.0,22.0,1.0,7.0,6.0,72.0,149.0,226.0,26.0,0.7451737451737451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,27.0,37.0,3.0,20.0,0.0,39.0,27.0,26.0,52.0,29.0,34.0,52.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.0,45.0,5.0,21.0,0.0,61.0,41.0,39.0,68.0,38.0,47.0,74.0,20.0
36,1.0,36.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,121857.0,0.25801210664212704,722.0,48.0,0.0,48.0,86.0,0.0,86.0,259.0,198.0,117.0,23.0,88.0,7.0,18.0,0.0,2.0,7.0,84.0,144.0,218.0,49.0,0.6046511627906976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,8.0,1.0,6.0,0.0,13.0,12.0,11.0,15.0,14.0,16.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,9.0,2.0,7.0,0.0,19.0,18.0,18.0,27.0,19.0,24.0,14.0,8.0
37,1.0,37.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,133635.0,0.24775878433138132,748.0,61.0,2.0,59.0,117.0,17.0,100.0,86.0,209.0,135.0,22.0,64.0,8.0,15.0,0.0,0.0,7.0,84.0,145.0,217.0,43.0,1.170940170940171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,19.0,18.0,1.0,8.0,0.0,15.0,5.0,8.0,17.0,8.0,18.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,14.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,6.0,27.0,21.0,2.0,9.0,0.0,23.0,5.0,16.0,21.0,15.0,24.0,26.0,18.0
38,1.0,38.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,137712.0,0.265854406170547,757.0,135.0,3.0,132.0,257.0,22.0,235.0,117.0,216.0,160.0,26.0,43.0,2.0,5.0,1.0,0.0,5.0,78.0,151.0,219.0,25.0,1.583657587548638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,16.0,29.0,34.0,3.0,26.0,0.0,35.0,19.0,28.0,24.0,28.0,35.0,48.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,0.0,5.0,0.0,13.0,0.0,0.0,0.0,0.0,28.0,45.0,39.0,8.0,31.0,0.0,54.0,37.0,38.0,35.0,42.0,57.0,64.0,34.0
39,1.0,39.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,100113.0,0.1974911531433463,674.0,7.0,0.0,7.0,11.0,0.0,11.0,257.0,227.0,90.0,18.0,81.0,6.0,21.0,0.0,10.0,3.0,73.0,156.0,221.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,1.0
40,1.0,40.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,126387.0,0.22504661604762077,732.0,62.0,0.0,62.0,117.0,0.0,117.0,11.0,230.0,85.0,20.0,81.0,6.0,22.0,0.0,9.0,3.0,73.0,158.0,219.0,36.0,1.7692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,16.0,1.0,7.0,1.0,12.0,9.0,22.0,12.0,13.0,15.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,28.0,20.0,2.0,8.0,3.0,19.0,12.0,40.0,18.0,23.0,20.0,21.0,10.0
41,1.0,41.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,146772.0,0.26028996985405684,777.0,117.0,2.0,115.0,212.0,21.0,191.0,117.0,228.0,76.0,16.0,97.0,10.0,12.0,1.0,13.0,1.0,78.0,149.0,225.0,28.0,2.1179245283018866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,17.0,31.0,6.0,12.0,1.0,35.0,22.0,19.0,27.0,29.0,35.0,35.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,11.0,6.0,4.0,0.0,0.0,0.0,0.0,19.0,27.0,32.0,11.0,12.0,2.0,50.0,33.0,26.0,41.0,45.0,49.0,46.0,14.0
42,1.0,42.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,129558.0,0.27113573905080557,739.0,26.0,0.0,26.0,44.0,0.0,44.0,212.0,232.0,87.0,31.0,76.0,4.0,15.0,0.0,8.0,3.0,78.0,151.0,221.0,32.0,1.1818181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,8.0,0.0,3.0,0.0,6.0,5.0,5.0,5.0,9.0,5.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,11.0,0.0,5.0,0.0,10.0,5.0,7.0,7.0,12.0,7.0,12.0,6.0
43,1.0,43.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,165798.0,0.3475875463336706,819.0,131.0,2.0,129.0,231.0,17.0,214.0,44.0,235.0,96.0,32.0,65.0,4.0,11.0,0.0,10.0,3.0,76.0,158.0,216.0,29.0,1.8614718614718615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,23.0,26.0,3.0,22.0,0.0,28.0,24.0,25.0,32.0,26.0,23.0,39.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,5.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,26.0,35.0,30.0,3.0,23.0,0.0,38.0,32.0,36.0,51.0,36.0,37.0,49.0,18.0
44,1.0,44.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,146319.0,0.25532217882573605,776.0,48.0,0.0,48.0,85.0,0.0,85.0,231.0,248.0,81.0,20.0,64.0,10.0,19.0,4.0,7.0,5.0,88.0,159.0,201.0,30.0,0.5058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,13.0,0.0,6.0,0.0,9.0,10.0,11.0,9.0,11.0,8.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,17.0,0.0,7.0,0.0,11.0,16.0,18.0,14.0,16.0,13.0,19.0,10.0
45,1.0,45.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,166704.0,0.3274872237816453,821.0,37.0,1.0,36.0,74.0,8.0,66.0,85.0,257.0,82.0,10.0,61.0,13.0,17.0,6.0,7.0,5.0,85.0,153.0,210.0,27.0,1.0675675675675675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,14.0,0.0,6.0,0.0,8.0,8.0,6.0,4.0,6.0,10.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,14.0,14.0,0.0,6.0,0.0,12.0,12.0,12.0,6.0,9.0,14.0,15.0,7.0
46,1.0,46.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,205662.0,0.3529636962339282,907.0,50.0,0.0,50.0,93.0,0.0,93.0,74.0,267.0,72.0,5.0,56.0,11.0,25.0,7.0,10.0,6.0,85.0,154.0,208.0,29.0,2.193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,7.0,2.0,5.0,0.0,8.0,5.0,13.0,10.0,8.0,18.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,9.0,4.0,6.0,0.0,14.0,9.0,26.0,18.0,12.0,26.0,18.0,10.0
47,1.0,47.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,223782.0,0.483627175912261,947.0,171.0,2.0,169.0,320.0,18.0,302.0,93.0,271.0,72.0,7.0,33.0,14.0,35.0,9.0,12.0,6.0,87.0,159.0,201.0,30.0,5.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,26.0,21.0,3.0,25.0,1.0,41.0,26.0,36.0,45.0,28.0,42.0,51.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,5.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,29.0,49.0,23.0,5.0,32.0,1.0,63.0,45.0,57.0,65.0,46.0,69.0,68.0,48.0
