,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
23,1.0,23.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,141789.0,0.29921012837439775,766.0,65.0,3.0,62.0,124.0,25.0,99.0,87.0,211.0,104.0,36.0,65.0,12.0,15.0,1.0,9.0,5.0,70.0,144.0,234.0,32.0,1.467741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,12.0,15.0,2.0,9.0,0.0,20.0,4.0,10.0,13.0,19.0,15.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,8.0,13.0,7.0,11.0,6.0,0.0,0.0,0.0,0.0,10.0,19.0,22.0,2.0,9.0,0.0,29.0,6.0,14.0,17.0,26.0,20.0,28.0,7.0
24,1.0,24.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,144507.0,0.3124871151521802,772.0,147.0,2.0,145.0,254.0,18.0,236.0,124.0,222.0,108.0,38.0,61.0,6.0,11.0,1.0,6.0,5.0,70.0,141.0,237.0,31.0,1.6811023622047243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,22.0,46.0,2.0,20.0,0.0,36.0,25.0,21.0,36.0,30.0,36.0,50.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,23.0,37.0,62.0,6.0,24.0,0.0,46.0,42.0,29.0,55.0,40.0,52.0,63.0,13.0
25,1.0,25.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,104643.0,0.30162512697279453,684.0,6.0,0.0,6.0,10.0,0.0,10.0,254.0,237.0,92.0,13.0,75.0,8.0,15.0,3.0,10.0,4.0,81.0,144.0,224.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0
26,1.0,26.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,131823.0,0.4760636668652296,744.0,66.0,0.0,66.0,117.0,0.0,117.0,10.0,239.0,93.0,13.0,72.0,9.0,14.0,3.0,10.0,4.0,79.0,142.0,228.0,25.0,1.6324786324786325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,17.0,3.0,7.0,1.0,19.0,11.0,15.0,15.0,13.0,15.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,21.0,5.0,7.0,2.0,26.0,17.0,21.0,25.0,18.0,21.0,26.0,9.0
27,1.0,27.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,135900.0,0.28493174631148577,753.0,116.0,2.0,114.0,209.0,18.0,191.0,117.0,247.0,103.0,14.0,57.0,6.0,12.0,4.0,10.0,6.0,75.0,148.0,224.0,22.0,1.6507177033492824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,18.0,26.0,2.0,11.0,0.0,36.0,13.0,21.0,20.0,19.0,21.0,35.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,26.0,22.0,29.0,4.0,16.0,0.0,51.0,19.0,30.0,32.0,30.0,27.0,52.0,22.0
28,1.0,28.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,127293.0,0.3632653830572963,734.0,22.0,0.0,22.0,42.0,0.0,42.0,209.0,264.0,82.0,13.0,65.0,3.0,21.0,1.0,4.0,7.0,77.0,156.0,213.0,25.0,1.6428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,6.0,1.0,9.0,0.0,5.0,3.0,4.0,5.0,4.0,7.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,7.0,1.0,11.0,0.0,6.0,6.0,6.0,10.0,5.0,10.0,10.0,5.0
29,1.0,29.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,159456.0,0.46414430625736713,805.0,120.0,1.0,119.0,225.0,10.0,215.0,42.0,269.0,73.0,10.0,73.0,3.0,21.0,1.0,3.0,8.0,77.0,151.0,217.0,29.0,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,12.0,31.0,4.0,14.0,0.0,29.0,23.0,24.0,28.0,31.0,26.0,37.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,28.0,24.0,33.0,6.0,14.0,0.0,40.0,38.0,39.0,41.0,46.0,43.0,52.0,16.0
30,1.0,30.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,149943.0,0.516212847083807,784.0,54.0,0.0,54.0,85.0,0.0,85.0,225.0,254.0,79.0,14.0,68.0,7.0,22.0,2.0,7.0,4.0,82.0,144.0,223.0,23.0,1.0941176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,16.0,1.0,4.0,1.0,12.0,8.0,6.0,8.0,11.0,10.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,20.0,18.0,2.0,4.0,3.0,18.0,13.0,8.0,12.0,12.0,13.0,27.0,13.0
31,1.0,31.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,165798.0,0.4403628306463361,819.0,36.0,1.0,35.0,76.0,10.0,66.0,85.0,259.0,76.0,12.0,61.0,9.0,24.0,1.0,11.0,3.0,90.0,147.0,213.0,25.0,2.026315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,6.0,1.0,4.0,0.0,10.0,3.0,8.0,11.0,3.0,12.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,5.0,8.0,3.0,11.0,0.0,16.0,4.0,17.0,13.0,4.0,21.0,20.0,9.0
32,1.0,32.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,192072.0,0.5209262510761619,877.0,53.0,0.0,53.0,93.0,0.0,93.0,76.0,258.0,80.0,14.0,62.0,11.0,18.0,1.0,9.0,2.0,88.0,139.0,224.0,25.0,2.4946236559139785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,10.0,2.0,1.0,0.0,15.0,7.0,10.0,16.0,11.0,15.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,11.0,2.0,1.0,0.0,23.0,11.0,12.0,25.0,22.0,22.0,36.0,3.0
33,1.0,33.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,218799.0,0.6205458072945476,936.0,170.0,2.0,168.0,322.0,20.0,302.0,93.0,263.0,81.0,12.0,59.0,13.0,18.0,1.0,6.0,2.0,82.0,139.0,230.0,21.0,4.6894409937888195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,31.0,27.0,6.0,20.0,0.0,47.0,27.0,33.0,48.0,28.0,44.0,53.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,10.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,18.0,50.0,34.0,10.0,20.0,0.0,69.0,42.0,45.0,76.0,42.0,67.0,74.0,33.0
34,1.0,34.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,181200.0,0.4715645853430033,853.0,127.0,2.0,125.0,214.0,18.0,196.0,322.0,174.0,130.0,20.0,89.0,7.0,22.0,3.0,8.0,6.0,73.0,175.0,199.0,42.0,0.6261682242990654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,20.0,23.0,26.0,2.0,13.0,0.0,28.0,23.0,20.0,29.0,22.0,30.0,33.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,6.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,27.0,30.0,30.0,3.0,16.0,0.0,41.0,34.0,27.0,39.0,31.0,45.0,41.0,12.0
35,1.0,35.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,168063.0,0.33497358206659555,824.0,146.0,0.0,146.0,260.0,0.0,260.0,214.0,194.0,127.0,17.0,89.0,2.0,18.0,4.0,2.0,7.0,70.0,178.0,198.0,47.0,0.8692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,33.0,3.0,25.0,1.0,36.0,22.0,27.0,35.0,35.0,38.0,47.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,34.0,39.0,4.0,26.0,4.0,47.0,30.0,43.0,55.0,49.0,54.0,65.0,15.0
36,1.0,36.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,134541.0,0.3774626012891531,750.0,55.0,0.0,55.0,86.0,0.0,86.0,260.0,204.0,121.0,13.0,75.0,9.0,20.0,3.0,8.0,4.0,77.0,158.0,214.0,40.0,0.9534883720930233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,20.0,3.0,7.0,0.0,18.0,7.0,15.0,15.0,16.0,10.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,23.0,5.0,7.0,0.0,24.0,10.0,18.0,20.0,19.0,15.0,23.0,2.0
37,1.0,37.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,139977.0,0.30306805670261383,762.0,64.0,3.0,61.0,126.0,26.0,100.0,86.0,204.0,117.0,20.0,70.0,12.0,17.0,3.0,10.0,2.0,74.0,166.0,211.0,24.0,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,12.0,10.0,12.0,4.0,14.0,0.0,19.0,8.0,10.0,12.0,10.0,10.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,5.0,6.0,10.0,9.0,6.0,0.0,0.0,0.0,20.0,13.0,14.0,8.0,15.0,0.0,26.0,10.0,15.0,22.0,15.0,14.0,30.0,7.0
38,1.0,38.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,150396.0,0.4043671013787389,785.0,146.0,2.0,144.0,255.0,19.0,236.0,126.0,195.0,120.0,29.0,77.0,6.0,14.0,3.0,9.0,5.0,70.0,164.0,214.0,35.0,1.192156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,27.0,39.0,4.0,13.0,0.0,44.0,25.0,36.0,40.0,28.0,30.0,42.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,20.0,44.0,50.0,6.0,14.0,0.0,57.0,35.0,50.0,55.0,36.0,39.0,52.0,19.0
39,1.0,39.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,111891.0,0.3129628524184227,700.0,5.0,0.0,5.0,8.0,0.0,8.0,255.0,213.0,112.0,13.0,74.0,4.0,25.0,3.0,9.0,4.0,75.0,165.0,209.0,36.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,3.0,0.0,2.0,2.0
40,1.0,40.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,138618.0,0.28686908166855574,759.0,73.0,0.0,73.0,118.0,0.0,118.0,8.0,214.0,112.0,14.0,71.0,5.0,25.0,3.0,9.0,4.0,76.0,166.0,207.0,36.0,1.728813559322034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,9.0,1.0,5.0,0.0,14.0,13.0,16.0,15.0,14.0,17.0,34.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,11.0,1.0,7.0,0.0,20.0,23.0,22.0,24.0,19.0,24.0,43.0,13.0
41,1.0,41.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,143148.0,0.37160819582641125,769.0,106.0,1.0,105.0,202.0,10.0,192.0,118.0,227.0,112.0,15.0,67.0,9.0,19.0,2.0,2.0,2.0,77.0,164.0,210.0,19.0,2.3118811881188117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,13.0,29.0,6.0,12.0,1.0,26.0,14.0,24.0,18.0,19.0,29.0,34.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,22.0,33.0,9.0,16.0,1.0,38.0,24.0,36.0,27.0,29.0,43.0,44.0,15.0
42,1.0,42.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,131370.0,0.28457243274897337,743.0,31.0,0.0,31.0,44.0,0.0,44.0,202.0,234.0,99.0,10.0,80.0,4.0,20.0,0.0,6.0,4.0,72.0,151.0,226.0,30.0,1.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,5.0,0.0,5.0,0.0,6.0,4.0,7.0,8.0,9.0,4.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,6.0,0.0,5.0,0.0,8.0,4.0,8.0,10.0,13.0,5.0,12.0,3.0
43,1.0,43.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,158097.0,0.34919549338519573,802.0,127.0,1.0,126.0,224.0,10.0,214.0,44.0,237.0,104.0,8.0,76.0,6.0,17.0,1.0,4.0,4.0,66.0,154.0,229.0,26.0,2.3348214285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,28.0,0.0,19.0,1.0,40.0,20.0,27.0,27.0,27.0,21.0,35.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,36.0,33.0,0.0,19.0,1.0,55.0,30.0,40.0,43.0,37.0,30.0,47.0,18.0
44,1.0,44.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,147225.0,0.40406184177845716,778.0,53.0,0.0,53.0,85.0,0.0,85.0,224.0,240.0,99.0,19.0,68.0,5.0,16.0,2.0,4.0,5.0,76.0,151.0,221.0,33.0,0.27058823529411763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,6.0,1.0,9.0,0.0,17.0,9.0,11.0,7.0,9.0,14.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,7.0,2.0,9.0,0.0,22.0,11.0,15.0,11.0,15.0,17.0,19.0,9.0
45,1.0,45.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,159003.0,0.4970763958990574,804.0,40.0,1.0,39.0,76.0,10.0,66.0,85.0,251.0,120.0,6.0,56.0,3.0,13.0,3.0,1.0,6.0,71.0,159.0,217.0,43.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,8.0,0.0,3.0,0.0,7.0,11.0,8.0,7.0,7.0,10.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,15.0,0.0,3.0,0.0,9.0,16.0,12.0,13.0,12.0,14.0,18.0,8.0
46,1.0,46.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,184824.0,0.4508806820958853,861.0,53.0,0.0,53.0,92.0,0.0,92.0,76.0,259.0,118.0,3.0,50.0,4.0,13.0,2.0,4.0,3.0,71.0,160.0,219.0,47.0,2.8260869565217392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,12.0,2.0,5.0,0.0,10.0,5.0,9.0,13.0,15.0,13.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,13.0,3.0,9.0,0.0,11.0,6.0,12.0,19.0,20.0,16.0,25.0,10.0
47,1.0,47.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,212910.0,0.4715451980009675,923.0,170.0,2.0,168.0,320.0,18.0,302.0,92.0,260.0,121.0,6.0,35.0,5.0,19.0,3.0,4.0,2.0,66.0,163.0,222.0,37.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,24.0,22.0,3.0,27.0,0.0,45.0,23.0,33.0,41.0,31.0,41.0,51.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,7.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,25.0,39.0,27.0,5.0,33.0,0.0,61.0,37.0,45.0,66.0,48.0,60.0,65.0,30.0
