,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
23,1.0,23.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,129105.0,4.155356530100107,738.0,63.0,2.0,61.0,117.0,18.0,99.0,85.0,181.0,149.0,19.0,54.0,8.0,37.0,0.0,5.0,4.0,73.0,112.0,264.0,42.0,1.188034188034188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,3.0,1.0,3.0,5.0,6.0,17.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,4.0,0.0,0.0,4.0,1.0,3.0,5.0,7.0,25.0,10.0,6.0
24,1.0,24.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,140430.0,9.58860509376973,763.0,137.0,3.0,134.0,263.0,25.0,238.0,117.0,186.0,149.0,20.0,52.0,11.0,29.0,1.0,5.0,2.0,76.0,109.0,266.0,36.0,2.124031007751938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,0.0,0.0,0.0,23.0,3.0,0.0,19.0,29.0,35.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,20.0,1.0,0.0,0.0,0.0,35.0,3.0,0.0,29.0,36.0,57.0,12.0,25.0
25,1.0,25.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,101019.0,3.382552172988653,676.0,6.0,0.0,6.0,11.0,0.0,11.0,258.0,156.0,136.0,25.0,80.0,11.0,35.0,2.0,8.0,1.0,89.0,116.0,247.0,38.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0
26,1.0,26.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,130917.0,2.2662932109087706,742.0,68.0,0.0,68.0,117.0,0.0,117.0,11.0,158.0,137.0,24.0,81.0,11.0,33.0,2.0,7.0,1.0,91.0,113.0,248.0,38.0,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,5.0,9.0,18.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,4.0,8.0,12.0,25.0,5.0,4.0
27,1.0,27.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,134994.0,9.68910030927509,751.0,113.0,2.0,111.0,207.0,15.0,192.0,117.0,168.0,124.0,22.0,85.0,10.0,34.0,2.0,8.0,2.0,84.0,120.0,247.0,40.0,1.9362745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,3.0,10.0,3.0,15.0,22.0,24.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,4.0,15.0,5.0,17.0,29.0,42.0,15.0,8.0
28,1.0,28.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,121857.0,1.331939285621047,722.0,24.0,0.0,24.0,44.0,0.0,44.0,204.0,171.0,138.0,19.0,73.0,4.0,41.0,2.0,5.0,5.0,80.0,110.0,258.0,28.0,1.6136363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,3.0,2.0,8.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,4.0,3.0,12.0,5.0,13.0,2.0
29,1.0,29.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,153567.0,3.848382110707462,792.0,122.0,1.0,121.0,224.0,10.0,214.0,44.0,172.0,145.0,17.0,66.0,2.0,40.0,4.0,7.0,4.0,79.0,100.0,270.0,26.0,1.9419642857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,0.0,3.0,10.0,0.0,15.0,4.0,7.0,6.0,22.0,25.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,26.0,0.0,5.0,10.0,0.0,20.0,5.0,9.0,10.0,36.0,41.0,37.0,14.0
30,1.0,30.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,141336.0,3.2955489363521338,765.0,50.0,1.0,49.0,94.0,9.0,85.0,224.0,189.0,146.0,16.0,60.0,5.0,28.0,1.0,8.0,2.0,71.0,101.0,279.0,33.0,1.0319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,6.0,12.0,13.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,2.0,0.0,0.0,1.0,5.0,0.0,8.0,19.0,18.0,18.0,5.0
31,1.0,31.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,157644.0,2.974700288847089,801.0,39.0,1.0,38.0,73.0,8.0,65.0,94.0,198.0,138.0,18.0,54.0,5.0,30.0,1.0,9.0,3.0,58.0,106.0,286.0,30.0,2.5342465753424657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,6.0,7.0,9.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,9.0,13.0,13.0,8.0,6.0
32,1.0,32.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,188448.0,2.417514198459685,869.0,53.0,0.0,53.0,93.0,0.0,93.0,73.0,196.0,153.0,18.0,41.0,6.0,27.0,1.0,11.0,1.0,60.0,100.0,292.0,30.0,2.2688172043010755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,5.0,2.0,5.0,10.0,17.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,6.0,7.0,2.0,7.0,13.0,25.0,11.0,2.0
33,1.0,33.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,212004.0,3.9096118016168475,921.0,175.0,2.0,173.0,320.0,18.0,302.0,93.0,207.0,154.0,19.0,28.0,6.0,28.0,1.0,10.0,2.0,63.0,100.0,288.0,27.0,4.421221864951768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,18.0,4.0,2.0,13.0,0.0,24.0,5.0,7.0,10.0,37.0,41.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,30.0,4.0,4.0,20.0,0.0,34.0,6.0,9.0,10.0,56.0,65.0,37.0,16.0
34,1.0,34.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,168969.0,5.282288102433085,826.0,115.0,2.0,113.0,212.0,16.0,196.0,311.0,139.0,154.0,21.0,81.0,10.0,34.0,3.0,11.0,2.0,79.0,110.0,262.0,46.0,1.106280193236715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,16.0,5.0,5.0,8.0,25.0,26.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,22.0,7.0,5.0,15.0,42.0,41.0,16.0,24.0
35,1.0,35.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,162174.0,3.807805293239653,811.0,152.0,0.0,152.0,259.0,0.0,259.0,207.0,152.0,156.0,16.0,73.0,9.0,41.0,2.0,4.0,9.0,77.0,111.0,256.0,45.0,0.9768339768339769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,0.0,2.0,2.0,0.0,10.0,11.0,2.0,6.0,30.0,33.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,0.0,3.0,2.0,0.0,14.0,14.0,2.0,7.0,46.0,48.0,20.0,13.0
36,1.0,36.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,124575.0,3.8044126657769084,728.0,50.0,0.0,50.0,85.0,0.0,85.0,259.0,160.0,162.0,14.0,67.0,7.0,34.0,1.0,8.0,4.0,77.0,123.0,249.0,46.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,2.0,11.0,10.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,2.0,19.0,17.0,9.0,11.0
37,1.0,37.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,136353.0,4.922249481081963,754.0,61.0,2.0,59.0,118.0,18.0,100.0,85.0,175.0,164.0,16.0,54.0,5.0,35.0,1.0,3.0,3.0,73.0,122.0,255.0,41.0,2.0789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,9.0,12.0,18.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,7.0,15.0,16.0,28.0,11.0,8.0
38,1.0,38.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,145413.0,3.0391486259177327,774.0,133.0,2.0,131.0,253.0,17.0,236.0,114.0,173.0,172.0,14.0,41.0,5.0,43.0,2.0,3.0,3.0,83.0,117.0,250.0,45.0,2.1541501976284585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,0.0,3.0,1.0,22.0,7.0,6.0,10.0,24.0,33.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,39.0,1.0,0.0,3.0,2.0,32.0,10.0,7.0,14.0,32.0,49.0,21.0,14.0
39,1.0,39.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,105096.0,1.0940007297322154,685.0,6.0,0.0,6.0,10.0,0.0,10.0,253.0,169.0,143.0,15.0,76.0,6.0,35.0,2.0,7.0,3.0,91.0,133.0,226.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0
40,1.0,40.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,135900.0,2.958144380711019,753.0,69.0,1.0,68.0,126.0,9.0,117.0,10.0,171.0,146.0,15.0,70.0,6.0,36.0,2.0,7.0,2.0,90.0,136.0,225.0,45.0,1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,8.0,11.0,17.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,14.0,17.0,25.0,11.0,6.0
41,1.0,41.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,140883.0,4.734287939965725,764.0,114.0,2.0,112.0,209.0,17.0,192.0,125.0,190.0,144.0,9.0,55.0,9.0,39.0,1.0,6.0,1.0,80.0,131.0,241.0,40.0,2.555023923444976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,4.0,6.0,5.0,13.0,26.0,20.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,1.0,0.0,4.0,8.0,6.0,14.0,36.0,29.0,27.0,4.0
42,1.0,42.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,128652.0,1.1463364074006677,737.0,22.0,0.0,22.0,41.0,0.0,41.0,209.0,182.0,137.0,13.0,67.0,7.0,37.0,5.0,5.0,2.0,83.0,126.0,242.0,40.0,1.4146341463414633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,6.0,11.0,2.0,2.0
43,1.0,43.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,156285.0,5.0235622227191925,798.0,124.0,1.0,123.0,225.0,10.0,215.0,41.0,187.0,122.0,13.0,75.0,7.0,38.0,6.0,5.0,1.0,87.0,120.0,245.0,41.0,2.6755555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,1.0,2.0,0.0,0.0,18.0,4.0,4.0,12.0,15.0,31.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,0.0,0.0,25.0,6.0,5.0,15.0,26.0,41.0,35.0,16.0
44,1.0,44.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,143601.0,3.0053615598008037,770.0,57.0,1.0,56.0,94.0,8.0,86.0,225.0,174.0,135.0,14.0,72.0,7.0,38.0,5.0,8.0,6.0,99.0,111.0,237.0,44.0,1.627659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,9.0,13.0,15.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0,9.0,21.0,21.0,10.0,6.0
45,1.0,45.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,168063.0,2.798578515648842,824.0,41.0,1.0,40.0,74.0,9.0,65.0,94.0,176.0,131.0,17.0,70.0,10.0,37.0,5.0,7.0,4.0,89.0,110.0,250.0,41.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,8.0,13.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,12.0,18.0,7.0,5.0
46,1.0,46.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,199773.0,6.233204540796578,894.0,53.0,0.0,53.0,92.0,0.0,92.0,74.0,173.0,138.0,14.0,67.0,11.0,40.0,5.0,5.0,3.0,78.0,111.0,261.0,35.0,1.9891304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,7.0,2.0,4.0,9.0,11.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,12.0,10.0,7.0,5.0,13.0,16.0,12.0,9.0
47,1.0,47.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,223329.0,7.207335569895804,946.0,179.0,2.0,177.0,323.0,20.0,303.0,92.0,185.0,144.0,9.0,55.0,8.0,44.0,3.0,5.0,2.0,77.0,105.0,269.0,33.0,3.642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,3.0,3.0,1.0,26.0,11.0,8.0,24.0,36.0,50.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,4.0,3.0,1.0,34.0,15.0,10.0,32.0,52.0,66.0,31.0,7.0
