,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
23,1.0,23.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,130011.0,4.726125719025731,740.0,60.0,2.0,58.0,117.0,18.0,99.0,85.0,170.0,131.0,25.0,75.0,11.0,32.0,1.0,8.0,11.0,71.0,116.0,255.0,57.0,1.2991452991452992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,4.0,12.0,8.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,5.0,20.0,14.0,17.0,7.0
24,1.0,24.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,140430.0,3.689797376282513,763.0,135.0,2.0,133.0,255.0,20.0,235.0,117.0,178.0,147.0,26.0,54.0,9.0,31.0,1.0,7.0,7.0,70.0,106.0,270.0,47.0,1.6980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,12.0,10.0,0.0,8.0,0.0,24.0,14.0,3.0,12.0,18.0,35.0,32.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,5.0,0.0,0.0,0.0,0.0,2.0,17.0,11.0,0.0,8.0,0.0,38.0,25.0,3.0,17.0,32.0,51.0,44.0,19.0
25,1.0,25.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,108267.0,2.222118684090674,692.0,11.0,0.0,11.0,17.0,0.0,17.0,255.0,194.0,131.0,21.0,74.0,6.0,22.0,0.0,5.0,7.0,81.0,124.0,241.0,34.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0
26,1.0,26.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,134088.0,4.691851136274636,749.0,63.0,0.0,63.0,116.0,0.0,116.0,17.0,196.0,137.0,20.0,70.0,3.0,22.0,0.0,5.0,7.0,80.0,123.0,243.0,33.0,1.8275862068965518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,5.0,3.0,8.0,11.0,14.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,5.0,8.0,3.0,11.0,17.0,20.0,20.0,14.0
27,1.0,27.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,142695.0,5.988198935985565,768.0,118.0,2.0,116.0,209.0,18.0,191.0,116.0,205.0,133.0,20.0,55.0,4.0,30.0,0.0,6.0,8.0,81.0,105.0,259.0,40.0,1.9805825242718447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,4.0,2.0,0.0,11.0,4.0,1.0,8.0,23.0,24.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,2.0,0.0,16.0,6.0,2.0,13.0,34.0,28.0,29.0,11.0
28,1.0,28.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,126840.0,4.26567567512393,733.0,27.0,0.0,27.0,42.0,0.0,42.0,206.0,212.0,129.0,13.0,62.0,7.0,24.0,1.0,5.0,9.0,74.0,119.0,251.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,8.0,3.0,5.0,0.0
29,1.0,29.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,165798.0,2.06070863828063,819.0,118.0,1.0,117.0,224.0,10.0,214.0,42.0,215.0,124.0,8.0,61.0,8.0,31.0,1.0,5.0,10.0,80.0,117.0,246.0,44.0,2.2544642857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,2.0,1.0,0.0,15.0,11.0,1.0,12.0,29.0,22.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,4.0,23.0,0.0,3.0,1.0,0.0,23.0,17.0,2.0,14.0,51.0,30.0,30.0,13.0
30,1.0,30.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,157644.0,3.841615171171725,801.0,55.0,1.0,54.0,98.0,11.0,87.0,224.0,215.0,92.0,17.0,69.0,13.0,44.0,0.0,3.0,5.0,77.0,131.0,240.0,28.0,0.3163265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,5.0,6.0,15.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,0.0,6.0,1.0,1.0,6.0,10.0,20.0,7.0,6.0
31,1.0,31.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,177123.0,3.924226390197873,844.0,38.0,1.0,37.0,73.0,8.0,65.0,98.0,229.0,85.0,15.0,67.0,12.0,41.0,0.0,4.0,4.0,83.0,121.0,245.0,24.0,1.6712328767123288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,9.0,11.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,8.0,12.0,15.0,9.0,5.0
32,1.0,32.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,207927.0,2.981530297547579,912.0,50.0,0.0,50.0,93.0,0.0,93.0,73.0,232.0,88.0,20.0,64.0,10.0,38.0,0.0,1.0,4.0,78.0,126.0,245.0,23.0,1.5806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,5.0,9.0,2.0,7.0,14.0,6.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,0.0,0.0,7.0,15.0,2.0,9.0,21.0,7.0,21.0,6.0
33,1.0,33.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,229218.0,5.205779793672264,959.0,175.0,2.0,173.0,323.0,20.0,303.0,93.0,242.0,93.0,18.0,52.0,11.0,35.0,0.0,2.0,5.0,74.0,123.0,251.0,22.0,4.513931888544891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,1.0,10.0,0.0,11.0,5.0,9.0,20.0,29.0,44.0,24.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,0.0,2.0,11.0,0.0,19.0,6.0,10.0,30.0,43.0,69.0,30.0,23.0
34,1.0,34.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,185277.0,4.116527012549341,862.0,121.0,2.0,119.0,212.0,16.0,196.0,323.0,153.0,128.0,16.0,98.0,12.0,37.0,0.0,9.0,4.0,82.0,142.0,225.0,36.0,0.41509433962264153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,7.0,9.0,10.0,8.0,20.0,33.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,0.0,10.0,15.0,16.0,9.0,32.0,54.0,22.0,19.0
35,1.0,35.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,164439.0,5.3125058794394135,816.0,152.0,0.0,152.0,259.0,0.0,259.0,212.0,176.0,118.0,17.0,93.0,11.0,32.0,0.0,6.0,5.0,75.0,128.0,245.0,40.0,1.054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,3.0,1.0,3.0,0.0,35.0,10.0,4.0,8.0,29.0,37.0,27.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,3.0,1.0,3.0,0.0,45.0,11.0,6.0,11.0,43.0,53.0,31.0,28.0
36,1.0,36.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,127746.0,5.123914835974574,735.0,49.0,0.0,49.0,86.0,0.0,86.0,259.0,178.0,107.0,25.0,88.0,12.0,37.0,1.0,5.0,6.0,73.0,140.0,234.0,44.0,0.3488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,6.0,12.0,13.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,9.0,18.0,21.0,22.0,9.0
37,1.0,37.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,145413.0,1.7281389217823744,774.0,68.0,2.0,66.0,118.0,18.0,100.0,86.0,189.0,93.0,27.0,90.0,14.0,34.0,1.0,5.0,6.0,60.0,136.0,251.0,41.0,1.194915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,9.0,18.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,9.0,13.0,25.0,8.0,14.0
38,1.0,38.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,147225.0,2.402644951827824,778.0,141.0,2.0,139.0,255.0,19.0,236.0,118.0,197.0,86.0,26.0,77.0,17.0,41.0,2.0,7.0,4.0,74.0,129.0,246.0,35.0,1.803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,15.0,10.0,0.0,18.0,0.0,18.0,12.0,11.0,11.0,28.0,37.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,23.0,10.0,0.0,19.0,0.0,27.0,15.0,13.0,14.0,40.0,53.0,33.0,10.0
39,1.0,39.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,110532.0,3.979274998418987,697.0,6.0,0.0,6.0,11.0,0.0,11.0,255.0,210.0,95.0,13.0,72.0,6.0,44.0,1.0,12.0,6.0,77.0,135.0,235.0,39.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,1.0,1.0
40,1.0,40.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,138618.0,5.094848670065403,759.0,67.0,0.0,67.0,116.0,0.0,116.0,11.0,212.0,96.0,11.0,70.0,7.0,44.0,1.0,12.0,6.0,72.0,137.0,238.0,41.0,2.5086206896551726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,1.0,7.0,12.0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,9.0,1.0,1.0,10.0,21.0,22.0,21.0,3.0
41,1.0,41.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,147225.0,2.878909911029041,778.0,109.0,2.0,107.0,211.0,20.0,191.0,116.0,215.0,101.0,12.0,56.0,14.0,43.0,1.0,11.0,5.0,67.0,130.0,251.0,38.0,2.262135922330097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,8.0,1.0,0.0,0.0,23.0,14.0,6.0,13.0,26.0,24.0,35.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,5.0,2.0,10.0,2.0,0.0,0.0,29.0,17.0,9.0,22.0,38.0,36.0,50.0,7.0
42,1.0,42.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,135447.0,3.35053804051131,752.0,28.0,0.0,28.0,43.0,0.0,43.0,206.0,224.0,87.0,14.0,63.0,16.0,40.0,0.0,9.0,3.0,72.0,122.0,256.0,29.0,0.9534883720930233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,8.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,11.0,7.0,4.0,3.0
43,1.0,43.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,164892.0,5.022669531404972,817.0,125.0,1.0,124.0,223.0,9.0,214.0,43.0,223.0,90.0,16.0,56.0,14.0,45.0,0.0,9.0,4.0,70.0,116.0,263.0,36.0,2.403587443946188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,3.0,0.0,13.0,8.0,7.0,10.0,23.0,29.0,31.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,3.0,0.0,17.0,13.0,11.0,14.0,34.0,43.0,42.0,10.0
44,1.0,44.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,147225.0,4.7617146940901875,778.0,53.0,1.0,52.0,94.0,8.0,86.0,223.0,214.0,87.0,14.0,59.0,14.0,58.0,1.0,6.0,8.0,72.0,141.0,232.0,32.0,1.2659574468085106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,5.0,3.0,10.0,10.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,4.0,5.0,3.0,13.0,13.0,10.0,6.0
45,1.0,45.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,170781.0,4.05094912275672,830.0,36.0,1.0,35.0,75.0,10.0,65.0,94.0,219.0,93.0,8.0,64.0,11.0,50.0,1.0,7.0,8.0,68.0,140.0,237.0,36.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,2.0,3.0,7.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,4.0,1.0,3.0,5.0,13.0,10.0,9.0
46,1.0,46.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,196149.0,5.525135270319879,886.0,51.0,0.0,51.0,92.0,0.0,92.0,75.0,224.0,101.0,3.0,65.0,8.0,45.0,1.0,6.0,6.0,67.0,134.0,246.0,36.0,3.2934782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,4.0,10.0,14.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,6.0,13.0,24.0,7.0,5.0
47,1.0,47.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,222876.0,6.085591756738722,945.0,182.0,2.0,180.0,318.0,15.0,303.0,92.0,216.0,109.0,4.0,62.0,8.0,47.0,1.0,6.0,5.0,64.0,133.0,251.0,38.0,3.993710691823899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,3.0,2.0,0.0,10.0,14.0,2.0,8.0,28.0,46.0,25.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,5.0,3.0,0.0,14.0,17.0,2.0,10.0,37.0,69.0,34.0,18.0
