,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
23,1.0,23.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,134541.0,6.493375440128148,750.0,55.0,2.0,53.0,117.0,17.0,100.0,85.0,153.0,162.0,13.0,74.0,7.0,33.0,0.0,11.0,5.0,65.0,127.0,256.0,71.0,1.4871794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,6.0,13.0,10.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,7.0,23.0,15.0,24.0,5.0
24,1.0,24.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,149490.0,4.430792378261685,783.0,149.0,2.0,147.0,254.0,18.0,236.0,117.0,161.0,161.0,12.0,70.0,4.0,39.0,0.0,6.0,4.0,73.0,123.0,253.0,59.0,2.003968253968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,18.0,0.0,1.0,7.0,0.0,8.0,4.0,10.0,19.0,30.0,36.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,28.0,0.0,1.0,7.0,0.0,12.0,5.0,13.0,24.0,44.0,50.0,38.0,17.0
25,1.0,25.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,108720.0,1.0135971354320645,693.0,9.0,0.0,9.0,12.0,0.0,12.0,252.0,167.0,144.0,19.0,70.0,8.0,38.0,1.0,6.0,5.0,68.0,147.0,233.0,44.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,1.0,2.0
26,1.0,26.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,136806.0,2.7107467390596867,755.0,68.0,0.0,68.0,116.0,0.0,116.0,12.0,170.0,144.0,19.0,67.0,8.0,39.0,1.0,5.0,6.0,67.0,144.0,236.0,45.0,2.0689655172413794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,5.0,4.0,3.0,9.0,13.0,14.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,0.0,0.0,6.0,5.0,4.0,11.0,20.0,20.0,18.0,14.0
27,1.0,27.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,139524.0,6.078505563549697,761.0,112.0,2.0,110.0,212.0,21.0,191.0,116.0,184.0,136.0,14.0,72.0,8.0,37.0,0.0,2.0,4.0,70.0,145.0,234.0,45.0,2.089622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,7.0,10.0,1.0,0.0,0.0,6.0,7.0,6.0,14.0,23.0,26.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,5.0,8.0,11.0,1.0,0.0,0.0,8.0,10.0,7.0,19.0,33.0,38.0,27.0,17.0
28,1.0,28.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,134088.0,4.088056230917573,749.0,24.0,0.0,24.0,41.0,0.0,41.0,212.0,196.0,133.0,12.0,65.0,11.0,32.0,1.0,3.0,6.0,71.0,127.0,249.0,37.0,1.829268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,2.0,1.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,1.0,9.0,4.0,7.0
29,1.0,29.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,168969.0,7.4781569028273225,826.0,133.0,1.0,132.0,224.0,9.0,215.0,41.0,198.0,134.0,15.0,57.0,12.0,34.0,1.0,2.0,6.0,71.0,131.0,245.0,37.0,2.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,6.0,9.0,3.0,11.0,17.0,35.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,10.0,11.0,5.0,16.0,22.0,42.0,24.0,16.0
30,1.0,30.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,144960.0,9.230186989530921,773.0,51.0,0.0,51.0,85.0,0.0,85.0,224.0,213.0,97.0,21.0,63.0,11.0,43.0,0.0,5.0,1.0,83.0,133.0,236.0,29.0,1.1647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,10.0,11.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,7.0,3.0,2.0,16.0,14.0,16.0,5.0
31,1.0,31.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,161268.0,6.170312180183828,809.0,38.0,1.0,37.0,75.0,10.0,65.0,85.0,214.0,91.0,22.0,64.0,12.0,46.0,0.0,4.0,1.0,89.0,133.0,230.0,34.0,1.9066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,10.0,10.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,6.0,2.0,0.0,4.0,16.0,12.0,9.0,4.0
32,1.0,32.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,193431.0,5.324056283570826,880.0,49.0,0.0,49.0,95.0,0.0,95.0,75.0,219.0,104.0,25.0,52.0,11.0,40.0,0.0,2.0,0.0,85.0,123.0,245.0,35.0,2.1473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,3.0,1.0,8.0,11.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,9.0,4.0,5.0,1.0,13.0,20.0,14.0,4.0
33,1.0,33.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,212910.0,7.320538986474276,923.0,180.0,2.0,178.0,320.0,18.0,302.0,95.0,221.0,114.0,19.0,43.0,10.0,45.0,0.0,1.0,0.0,85.0,125.0,243.0,34.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,9.0,2.0,8.0,0.0,11.0,2.0,1.0,5.0,28.0,41.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,32.0,11.0,3.0,8.0,0.0,15.0,3.0,1.0,8.0,44.0,56.0,15.0,15.0
34,1.0,34.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,169875.0,6.324147715233266,828.0,122.0,2.0,120.0,214.0,18.0,196.0,320.0,177.0,118.0,24.0,83.0,9.0,34.0,1.0,7.0,5.0,77.0,124.0,247.0,35.0,0.3598130841121495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0,1.0,0.0,18.0,6.0,8.0,9.0,25.0,32.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.0,1.0,0.0,22.0,7.0,14.0,9.0,33.0,44.0,28.0,16.0
35,1.0,35.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,154020.0,5.057355297729373,793.0,146.0,0.0,146.0,260.0,0.0,260.0,214.0,190.0,125.0,13.0,71.0,12.0,35.0,1.0,6.0,8.0,82.0,118.0,245.0,43.0,0.8115384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,1.0,0.0,0.0,0.0,12.0,3.0,13.0,10.0,34.0,39.0,25.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,1.0,0.0,0.0,0.0,15.0,5.0,18.0,12.0,52.0,64.0,34.0,32.0
36,1.0,36.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,117780.0,3.9020448494702578,713.0,48.0,0.0,48.0,86.0,0.0,86.0,260.0,202.0,100.0,13.0,84.0,16.0,29.0,2.0,7.0,4.0,80.0,125.0,244.0,43.0,0.6395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,12.0,14.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,5.0,19.0,20.0,15.0,5.0
37,1.0,37.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,130464.0,5.113051961176097,741.0,61.0,2.0,59.0,121.0,21.0,100.0,86.0,212.0,98.0,10.0,81.0,19.0,27.0,1.0,5.0,5.0,72.0,125.0,251.0,38.0,1.5950413223140496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,10.0,1.0,8.0,11.0,15.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,13.0,2.0,15.0,15.0,17.0,12.0,8.0
38,1.0,38.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,141789.0,6.173609960824251,766.0,131.0,2.0,129.0,253.0,17.0,236.0,121.0,209.0,101.0,5.0,96.0,15.0,21.0,0.0,6.0,3.0,77.0,104.0,269.0,36.0,2.0578512396694215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,8.0,1.0,6.0,0.0,24.0,4.0,14.0,2.0,29.0,33.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,9.0,2.0,6.0,0.0,37.0,4.0,19.0,3.0,51.0,50.0,34.0,16.0
39,1.0,39.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,106908.0,1.1588953221216798,689.0,5.0,0.0,5.0,11.0,0.0,11.0,242.0,214.0,102.0,19.0,79.0,4.0,28.0,3.0,4.0,5.0,73.0,135.0,240.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40,1.0,40.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,132729.0,3.6164551060646772,746.0,68.0,0.0,68.0,116.0,0.0,116.0,11.0,212.0,104.0,20.0,78.0,4.0,28.0,3.0,4.0,5.0,73.0,133.0,242.0,51.0,1.6982758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,5.0,13.0,16.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,17.0,19.0,9.0,5.0
41,1.0,41.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,134088.0,5.209829282015562,749.0,108.0,2.0,106.0,208.0,17.0,191.0,116.0,219.0,105.0,15.0,67.0,9.0,33.0,1.0,4.0,2.0,75.0,129.0,247.0,49.0,1.8058252427184467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,13.0,9.0,4.0,15.0,23.0,18.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,20.0,13.0,4.0,22.0,35.0,27.0,26.0,7.0
42,1.0,42.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,119139.0,4.724161158315837,716.0,25.0,0.0,25.0,41.0,0.0,41.0,206.0,229.0,88.0,18.0,68.0,10.0,34.0,3.0,3.0,1.0,72.0,129.0,251.0,36.0,0.7317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,9.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,7.0,13.0,8.0,7.0
43,1.0,43.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,158097.0,3.460404686629772,802.0,126.0,1.0,125.0,226.0,9.0,217.0,41.0,234.0,93.0,18.0,56.0,11.0,35.0,3.0,3.0,2.0,72.0,129.0,250.0,39.0,2.18018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,14.0,1.0,1.0,0.0,1.0,10.0,9.0,5.0,17.0,24.0,35.0,31.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,19.0,1.0,1.0,0.0,3.0,15.0,12.0,5.0,24.0,42.0,52.0,38.0,11.0
44,1.0,44.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,147225.0,3.7894281670451164,778.0,49.0,0.0,49.0,85.0,0.0,85.0,222.0,238.0,63.0,19.0,73.0,12.0,40.0,3.0,5.0,5.0,69.0,141.0,238.0,28.0,0.8117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,6.0,2.0,3.0,9.0,13.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,10.0,2.0,6.0,11.0,18.0,14.0,7.0
45,1.0,45.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,165345.0,5.211387504823506,818.0,35.0,1.0,34.0,73.0,8.0,65.0,85.0,245.0,64.0,14.0,61.0,14.0,47.0,1.0,7.0,9.0,74.0,135.0,235.0,34.0,0.8169014084507042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,5.0,3.0,4.0,10.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,8.0,3.0,12.0,14.0,12.0,4.0
46,1.0,46.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,196149.0,6.598082129843533,886.0,53.0,0.0,53.0,93.0,0.0,93.0,71.0,250.0,54.0,20.0,63.0,12.0,46.0,0.0,8.0,9.0,75.0,129.0,240.0,40.0,1.989247311827957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,13.0,14.0,8.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,19.0,19.0,12.0,26.0,6.0
47,1.0,47.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,218799.0,8.668317253701389,936.0,179.0,2.0,177.0,323.0,20.0,303.0,93.0,257.0,46.0,20.0,56.0,15.0,47.0,1.0,11.0,7.0,74.0,116.0,256.0,40.0,5.412337662337662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,6.0,1.0,7.0,0.0,9.0,9.0,0.0,19.0,26.0,42.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,7.0,2.0,7.0,0.0,14.0,13.0,0.0,27.0,40.0,57.0,20.0,5.0
