,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
813,1.0,813.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,165345.0,0.3615036178380251,818.0,66.0,1.0,65.0,118.0,9.0,109.0,109.0,334.0,49.0,13.0,44.0,1.0,8.0,1.0,3.0,5.0,78.0,147.0,223.0,16.0,4.436893203883495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,3.0,8.0,2.0,6.0,5.0,17.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,4.0,10.0,2.0,7.0,6.0,28.0,5.0,11.0
814,1.0,814.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,169875.0,0.2720536468550563,828.0,146.0,1.0,145.0,267.0,10.0,257.0,103.0,341.0,52.0,8.0,37.0,6.0,6.0,0.0,3.0,7.0,85.0,145.0,216.0,17.0,6.1940298507462686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,26.0,9.0,30.0,0.0,8.0,1.0,1.0,1.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,9.0,7.0,2.0,3.0,16.0,23.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,11.0,9.0,2.0,4.0,20.0,32.0,18.0,14.0
815,1.0,815.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,133635.0,0.19926467910408974,748.0,142.0,1.0,141.0,256.0,9.0,247.0,134.0,327.0,46.0,7.0,54.0,7.0,8.0,1.0,3.0,8.0,72.0,145.0,228.0,22.0,1.921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,23.0,7.0,32.0,0.0,9.0,0.0,6.0,1.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,4.0,20.0,19.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,5.0,27.0,23.0,15.0,8.0
816,1.0,816.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,91959.0,0.1925515029579401,656.0,22.0,0.0,22.0,36.0,0.0,36.0,128.0,333.0,50.0,14.0,45.0,1.0,9.0,0.0,1.0,6.0,80.0,143.0,224.0,11.0,3.0285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,8.0,4.0,10.0
817,1.0,817.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,115515.0,0.27251396141946316,708.0,116.0,2.0,114.0,224.0,18.0,206.0,35.0,333.0,61.0,16.0,37.0,0.0,4.0,0.0,2.0,6.0,83.0,139.0,225.0,10.0,3.890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,4.0,8.0,20.0,4.0,7.0,1.0,3.0,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,10.0,12.0,22.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,6.0,17.0,21.0,28.0,17.0,9.0
818,1.0,818.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,95130.0,0.21248119231313467,663.0,11.0,2.0,9.0,30.0,16.0,14.0,128.0,337.0,45.0,19.0,36.0,2.0,11.0,2.0,1.0,7.0,68.0,149.0,229.0,15.0,5.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,0.0
819,1.0,819.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,127293.0,0.19743624608963728,734.0,16.0,0.0,16.0,32.0,0.0,32.0,14.0,338.0,44.0,17.0,37.0,2.0,14.0,0.0,1.0,6.0,71.0,146.0,230.0,16.0,2.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,4.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,2.0,4.0,1.0,2.0,7.0,6.0,7.0,6.0
820,1.0,820.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,157191.0,0.21730029955506325,800.0,69.0,0.0,69.0,110.0,0.0,110.0,32.0,341.0,49.0,17.0,23.0,3.0,18.0,0.0,2.0,5.0,71.0,150.0,227.0,16.0,2.488888888888889,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,8.0,18.0,14.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,6.0,9.0,24.0,16.0,14.0,11.0
821,1.0,821.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,164892.0,0.3776043327525258,817.0,55.0,2.0,53.0,108.0,17.0,91.0,91.0,352.0,39.0,9.0,24.0,1.0,24.0,1.0,3.0,8.0,68.0,156.0,221.0,16.0,4.16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0,11.0,0.0,1.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,8.0,10.0,10.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,9.0,13.0,14.0,13.0,7.0
822,1.0,822.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,187542.0,0.4320394042879343,867.0,77.0,2.0,75.0,135.0,17.0,118.0,76.0,351.0,40.0,11.0,22.0,2.0,21.0,1.0,5.0,7.0,70.0,139.0,237.0,15.0,2.797752808988764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,6.0,0.0,18.0,1.0,0.0,0.0,0.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,11.0,6.0,2.0,4.0,12.0,12.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,16.0,6.0,3.0,4.0,15.0,15.0,23.0,7.0
823,1.0,823.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,206115.0,0.48324815556406975,908.0,180.0,0.0,180.0,300.0,0.0,300.0,89.0,356.0,37.0,7.0,31.0,2.0,17.0,0.0,3.0,6.0,74.0,143.0,230.0,12.0,5.583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,29.0,17.0,65.0,0.0,3.0,0.0,1.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,18.0,21.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,6.0,23.0,27.0,17.0,13.0
824,1.0,824.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,171234.0,0.413561568595469,831.0,71.0,1.0,70.0,124.0,7.0,117.0,120.0,348.0,42.0,8.0,35.0,3.0,13.0,0.0,4.0,8.0,74.0,138.0,233.0,20.0,1.9537037037037037,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,7.0,7.0,4.0,8.0,12.0,16.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,5.0,0.0,0.0,10.0,9.0,4.0,10.0,20.0,25.0,18.0,2.0
825,1.0,825.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,179841.0,0.2723660608753562,850.0,135.0,2.0,133.0,251.0,20.0,231.0,109.0,353.0,42.0,5.0,33.0,2.0,17.0,0.0,1.0,6.0,74.0,141.0,232.0,13.0,2.349514563106796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,27.0,3.0,29.0,2.0,12.0,1.0,5.0,2.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,4.0,18.0,13.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,5.0,23.0,15.0,20.0,7.0
826,1.0,826.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,152208.0,0.35662005841732025,789.0,72.0,0.0,72.0,131.0,0.0,131.0,103.0,365.0,38.0,8.0,28.0,3.0,9.0,0.0,2.0,7.0,73.0,134.0,239.0,16.0,4.457446808510638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.0,5.0,13.0,0.0,5.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,2.0,9.0,15.0,10.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,2.0,13.0,23.0,13.0,17.0,8.0
827,1.0,827.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,159456.0,0.32074545603245497,805.0,66.0,1.0,65.0,121.0,11.0,110.0,94.0,358.0,43.0,5.0,34.0,2.0,9.0,0.0,2.0,9.0,77.0,147.0,220.0,20.0,2.0963855421686746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,4.0,12.0,1.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,2.0,0.0,0.0,5.0,2.0,1.0,6.0,13.0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,5.0,0.0,0.0,5.0,2.0,1.0,7.0,17.0,19.0,14.0,5.0
828,1.0,828.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,166251.0,0.2561672003939748,820.0,144.0,0.0,144.0,257.0,0.0,257.0,83.0,363.0,36.0,7.0,26.0,3.0,14.0,0.0,4.0,5.0,71.0,145.0,232.0,16.0,3.911764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,34.0,12.0,32.0,3.0,7.0,0.0,8.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,5.0,16.0,14.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,8.0,20.0,21.0,11.0,7.0
829,1.0,829.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,131370.0,0.25000657979398966,743.0,136.0,1.0,135.0,256.0,9.0,247.0,102.0,366.0,36.0,7.0,29.0,1.0,12.0,0.0,2.0,7.0,67.0,147.0,232.0,19.0,3.731958762886598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,30.0,6.0,38.0,1.0,7.0,2.0,6.0,1.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,8.0,14.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,8.0,11.0,18.0,13.0,7.0
830,1.0,830.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,88788.0,0.14734656177461147,649.0,21.0,0.0,21.0,38.0,0.0,38.0,97.0,364.0,43.0,5.0,28.0,1.0,9.0,0.0,3.0,7.0,70.0,142.0,234.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,2.0,2.0,3.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,4.0,4.0,3.0,8.0,6.0,8.0
831,1.0,831.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,116874.0,0.22487907111644745,711.0,121.0,2.0,119.0,225.0,19.0,206.0,38.0,367.0,52.0,2.0,18.0,2.0,10.0,0.0,2.0,8.0,69.0,146.0,230.0,11.0,5.216494845360825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,21.0,7.0,40.0,0.0,3.0,0.0,3.0,1.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,5.0,12.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,5.0,15.0,21.0,9.0
832,1.0,832.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,95130.0,0.10508720483630896,663.0,8.0,2.0,6.0,29.0,19.0,10.0,97.0,359.0,37.0,8.0,30.0,3.0,9.0,0.0,7.0,6.0,79.0,142.0,226.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,2.0,3.0,3.0,0.0
833,1.0,833.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,129558.0,0.2419522935524583,739.0,22.0,0.0,22.0,34.0,0.0,34.0,11.0,360.0,40.0,7.0,27.0,3.0,9.0,0.0,7.0,5.0,80.0,140.0,228.0,9.0,1.8529411764705883,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,5.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,8.0,7.0,10.0,11.0,1.0
834,1.0,834.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,161268.0,0.23122595623135567,809.0,65.0,0.0,65.0,110.0,0.0,110.0,36.0,362.0,36.0,7.0,31.0,3.0,8.0,1.0,5.0,6.0,74.0,139.0,234.0,10.0,4.447058823529412,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,5.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,9.0,8.0,9.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,2.0,13.0,12.0,11.0,18.0,8.0
835,1.0,835.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,168063.0,0.35195090249180794,824.0,58.0,2.0,56.0,108.0,17.0,91.0,86.0,368.0,39.0,7.0,25.0,1.0,7.0,2.0,4.0,3.0,67.0,144.0,239.0,16.0,5.097222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,3.0,5.0,1.0,4.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,6.0,8.0,1.0,6.0,7.0,8.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,9.0,9.0,1.0,6.0,9.0,11.0,10.0,7.0
836,1.0,836.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,186183.0,0.3416289063170552,864.0,73.0,3.0,70.0,143.0,26.0,117.0,72.0,360.0,48.0,4.0,24.0,6.0,6.0,2.0,3.0,4.0,68.0,152.0,229.0,9.0,2.9101123595505616,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,2.0,13.0,1.0,2.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,6.0,1.0,3.0,12.0,7.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,6.0,8.0,1.0,4.0,17.0,10.0,23.0,5.0
837,1.0,837.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,211098.0,0.4379281112924218,919.0,183.0,0.0,183.0,300.0,0.0,300.0,90.0,362.0,40.0,10.0,26.0,3.0,7.0,0.0,5.0,4.0,75.0,153.0,221.0,11.0,6.876106194690266,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,37.0,8.0,52.0,2.0,18.0,0.0,4.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,3.0,5.0,0.0,1.0,10.0,20.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,3.0,7.0,0.0,1.0,14.0,25.0,15.0,9.0
