,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
822,1.0,822.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,197508.0,6.197849310003221,889.0,75.0,2.0,73.0,136.0,18.0,118.0,107.0,128.0,185.0,10.0,103.0,10.0,11.0,2.0,4.0,4.0,71.0,130.0,248.0,60.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,4.0,6.0,18.0,13.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,5.0,9.0,19.0,24.0,9.0,4.0
823,1.0,823.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,208380.0,8.599782572127879,913.0,172.0,0.0,172.0,300.0,0.0,300.0,128.0,130.0,183.0,8.0,90.0,10.0,23.0,3.0,6.0,2.0,76.0,145.0,230.0,55.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,5.0,5.0,0.0,37.0,10.0,12.0,21.0,32.0,29.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,0.0,9.0,6.0,0.0,53.0,11.0,15.0,30.0,45.0,42.0,32.0,13.0
824,1.0,824.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,172140.0,3.426310465671122,833.0,60.0,0.0,60.0,117.0,0.0,117.0,300.0,81.0,208.0,19.0,96.0,9.0,35.0,0.0,5.0,8.0,80.0,159.0,206.0,48.0,1.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,4.0,6.0,8.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,6.0,13.0,12.0,21.0,6.0
825,1.0,825.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,185277.0,8.965262140147388,862.0,133.0,2.0,131.0,252.0,22.0,230.0,117.0,89.0,217.0,10.0,78.0,13.0,38.0,1.0,7.0,10.0,79.0,168.0,196.0,58.0,1.4523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,9.0,3.0,14.0,12.0,29.0,26.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,13.0,5.0,23.0,17.0,45.0,40.0,25.0,15.0
826,1.0,826.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,158097.0,5.320017331279814,802.0,77.0,0.0,77.0,129.0,0.0,129.0,252.0,100.0,207.0,23.0,60.0,15.0,39.0,3.0,6.0,10.0,74.0,158.0,211.0,50.0,0.7364341085271318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,8.0,5.0,17.0,16.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,10.0,5.0,24.0,27.0,23.0,9.0
827,1.0,827.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,154020.0,5.007880844175816,793.0,62.0,2.0,60.0,127.0,17.0,110.0,129.0,99.0,211.0,23.0,52.0,19.0,40.0,5.0,4.0,11.0,74.0,150.0,218.0,50.0,1.6456692913385826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,6.0,5.0,3.0,5.0,9.0,13.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,8.0,6.0,4.0,7.0,14.0,22.0,24.0,13.0
828,1.0,828.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,167610.0,5.820977281779051,823.0,152.0,0.0,152.0,258.0,0.0,258.0,127.0,108.0,203.0,23.0,47.0,23.0,41.0,4.0,4.0,4.0,68.0,151.0,230.0,48.0,1.5387596899224807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,2.0,4.0,1.0,11.0,8.0,15.0,14.0,22.0,40.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,2.0,4.0,1.0,15.0,12.0,17.0,19.0,35.0,60.0,31.0,18.0
829,1.0,829.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,129105.0,5.516813692636788,738.0,131.0,0.0,131.0,247.0,0.0,247.0,258.0,81.0,206.0,23.0,68.0,22.0,47.0,1.0,5.0,9.0,75.0,169.0,200.0,53.0,1.3724696356275303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,0.0,2.0,0.0,1.0,8.0,1.0,8.0,14.0,30.0,31.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,0.0,2.0,0.0,2.0,12.0,1.0,12.0,19.0,46.0,46.0,21.0,13.0
830,1.0,830.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,93318.0,1.3487336207181215,659.0,25.0,0.0,25.0,37.0,0.0,37.0,247.0,90.0,203.0,19.0,62.0,23.0,45.0,1.0,10.0,2.0,61.0,185.0,205.0,56.0,0.8108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,4.0,6.0,1.0
831,1.0,831.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,110532.0,5.8233650010079145,697.0,120.0,2.0,118.0,226.0,20.0,206.0,37.0,96.0,198.0,16.0,62.0,24.0,45.0,2.0,10.0,3.0,61.0,176.0,213.0,58.0,2.1045454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,5.0,7.0,6.0,10.0,32.0,34.0,32.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,6.0,11.0,7.0,14.0,46.0,52.0,39.0,5.0
832,1.0,832.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,82899.0,0.7984909787774086,636.0,8.0,2.0,6.0,30.0,18.0,12.0,220.0,99.0,205.0,20.0,67.0,15.0,39.0,4.0,4.0,6.0,76.0,150.0,221.0,48.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,5.0,2.0,0.0
833,1.0,833.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,123669.0,7.8427011631429195,726.0,18.0,0.0,18.0,32.0,0.0,32.0,30.0,103.0,208.0,19.0,68.0,9.0,40.0,3.0,3.0,4.0,75.0,144.0,230.0,42.0,1.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,6.0,6.0,2.0
834,1.0,834.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,156738.0,1.8040889604017138,799.0,60.0,0.0,60.0,112.0,0.0,112.0,32.0,106.0,207.0,21.0,65.0,9.0,43.0,0.0,2.0,4.0,81.0,140.0,228.0,45.0,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,4.0,8.0,15.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,5.0,2.0,9.0,14.0,20.0,22.0,7.0
835,1.0,835.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,172593.0,5.17230442725122,834.0,54.0,2.0,52.0,110.0,19.0,91.0,112.0,100.0,204.0,25.0,59.0,13.0,49.0,0.0,3.0,7.0,77.0,136.0,233.0,56.0,3.0594059405940595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,5.0,0.0,2.0,9.0,10.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,6.0,0.0,2.0,16.0,14.0,20.0,9.0
836,1.0,836.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,192072.0,8.945283180102706,877.0,69.0,3.0,66.0,143.0,25.0,118.0,101.0,98.0,212.0,26.0,50.0,10.0,54.0,2.0,1.0,5.0,71.0,145.0,232.0,57.0,2.9214285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,10.0,4.0,3.0,12.0,13.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,17.0,5.0,5.0,19.0,24.0,27.0,6.0
837,1.0,837.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,207021.0,9.41553470864892,910.0,175.0,0.0,175.0,300.0,0.0,300.0,140.0,107.0,192.0,24.0,60.0,10.0,53.0,3.0,4.0,5.0,77.0,142.0,229.0,51.0,3.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,4.0,5.0,8.0,0.0,14.0,9.0,15.0,21.0,41.0,35.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,4.0,6.0,10.0,0.0,19.0,10.0,17.0,26.0,59.0,46.0,33.0,19.0
838,1.0,838.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,166704.0,7.161923121660948,821.0,66.0,0.0,66.0,116.0,0.0,116.0,300.0,94.0,208.0,23.0,85.0,8.0,28.0,0.0,7.0,7.0,72.0,155.0,219.0,50.0,1.6206896551724137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,4.0,15.0,12.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,9.0,4.0,6.0,23.0,17.0,15.0,12.0
839,1.0,839.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,180294.0,7.5667995335534215,851.0,137.0,2.0,135.0,247.0,17.0,230.0,116.0,94.0,214.0,21.0,89.0,7.0,26.0,0.0,2.0,7.0,67.0,156.0,223.0,64.0,1.6599190283400809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,1.0,0.0,0.0,8.0,11.0,4.0,4.0,19.0,32.0,26.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,0.0,1.0,0.0,0.0,13.0,18.0,6.0,5.0,30.0,45.0,39.0,20.0
840,1.0,840.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,157644.0,3.121002030558884,801.0,64.0,0.0,64.0,120.0,0.0,120.0,247.0,91.0,203.0,25.0,87.0,12.0,31.0,2.0,2.0,7.0,80.0,158.0,208.0,64.0,1.3833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,8.0,13.0,14.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,15.0,2.0,11.0,20.0,23.0,21.0,14.0
841,1.0,841.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,155379.0,9.441934990696609,796.0,125.0,2.0,123.0,228.0,15.0,213.0,120.0,102.0,211.0,21.0,77.0,10.0,24.0,2.0,6.0,7.0,63.0,166.0,217.0,63.0,1.5394736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,1.0,0.0,0.0,4.0,13.0,19.0,7.0,22.0,21.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,10.0,3.0,1.0,0.0,0.0,5.0,19.0,25.0,9.0,35.0,31.0,23.0,8.0
842,1.0,842.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,136806.0,6.015812397934496,755.0,49.0,0.0,49.0,80.0,0.0,80.0,228.0,113.0,209.0,25.0,62.0,7.0,28.0,3.0,6.0,8.0,82.0,130.0,233.0,62.0,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,5.0,2.0,1.0,3.0,10.0,8.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,6.0,3.0,1.0,4.0,12.0,11.0,15.0,11.0
843,1.0,843.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,146772.0,8.93128830101341,777.0,67.0,1.0,66.0,125.0,9.0,116.0,80.0,114.0,209.0,26.0,57.0,7.0,31.0,3.0,6.0,7.0,81.0,126.0,239.0,63.0,1.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,11.0,3.0,4.0,8.0,12.0,14.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,18.0,4.0,5.0,12.0,18.0,23.0,13.0,14.0
844,1.0,844.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,150849.0,4.4586134580895305,786.0,134.0,0.0,134.0,222.0,0.0,222.0,125.0,117.0,206.0,26.0,52.0,7.0,35.0,2.0,8.0,4.0,80.0,121.0,248.0,58.0,1.3423423423423424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,2.0,0.0,17.0,9.0,17.0,6.0,23.0,30.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,3.0,0.0,19.0,11.0,22.0,8.0,32.0,45.0,30.0,13.0
845,1.0,845.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,128199.0,6.9932575430721045,736.0,33.0,2.0,31.0,68.0,17.0,51.0,222.0,136.0,184.0,23.0,69.0,9.0,25.0,1.0,6.0,3.0,70.0,141.0,239.0,61.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,10.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,11.0,14.0,5.0,6.0
846,1.0,846.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,145413.0,5.66047640517354,774.0,114.0,2.0,112.0,214.0,17.0,197.0,66.0,137.0,173.0,25.0,73.0,11.0,28.0,1.0,5.0,4.0,68.0,138.0,243.0,63.0,2.8038277511961724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,1.0,0.0,8.0,21.0,10.0,7.0,26.0,26.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,1.0,1.0,0.0,8.0,28.0,12.0,10.0,43.0,35.0,30.0,9.0
