,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
23,1.0,23.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,136806.0,1.9696133583784103,755.0,59.0,2.0,57.0,117.0,17.0,100.0,85.0,114.0,114.0,15.0,98.0,33.0,59.0,2.0,18.0,9.0,80.0,139.0,225.0,60.0,1.3247863247863247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,7.0,11.0,8.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,7.0,19.0,13.0,27.0,6.0
24,1.0,24.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,141789.0,4.537719855085015,766.0,128.0,2.0,126.0,252.0,17.0,235.0,117.0,113.0,118.0,10.0,100.0,27.0,66.0,2.0,17.0,8.0,68.0,141.0,236.0,59.0,1.9325396825396826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,13.0,0.0,18.0,29.0,31.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,13.0,22.0,0.0,29.0,46.0,48.0,18.0,9.0
25,1.0,25.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,110079.0,2.8800492715090513,696.0,6.0,0.0,6.0,10.0,0.0,10.0,252.0,101.0,135.0,17.0,87.0,35.0,63.0,0.0,15.0,4.0,90.0,135.0,224.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
26,1.0,26.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,132276.0,2.3793176263570786,745.0,69.0,1.0,68.0,125.0,7.0,118.0,10.0,98.0,133.0,19.0,89.0,35.0,64.0,0.0,15.0,4.0,90.0,133.0,226.0,39.0,1.8524590163934427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,8.0,21.0,17.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,6.0,2.0,0.0,9.0,30.0,26.0,25.0,6.0
27,1.0,27.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,139071.0,4.474344385787845,760.0,113.0,2.0,111.0,210.0,18.0,192.0,122.0,113.0,143.0,18.0,68.0,38.0,57.0,0.0,16.0,3.0,90.0,118.0,242.0,41.0,2.1732673267326734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,8.0,6.0,5.0,12.0,21.0,22.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,3.0,10.0,9.0,6.0,18.0,29.0,32.0,25.0,9.0
28,1.0,28.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,130464.0,5.997216442599893,741.0,21.0,0.0,21.0,43.0,0.0,43.0,202.0,121.0,137.0,14.0,84.0,36.0,49.0,0.0,12.0,5.0,82.0,124.0,242.0,37.0,1.302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,6.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,3.0,7.0,2.0,7.0,0.0
29,1.0,29.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,167157.0,3.4062391528859735,822.0,122.0,1.0,121.0,224.0,9.0,215.0,43.0,119.0,142.0,14.0,79.0,35.0,52.0,0.0,12.0,4.0,83.0,120.0,246.0,37.0,2.1919642857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,16.0,3.0,9.0,5.0,18.0,24.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,22.0,6.0,12.0,7.0,29.0,37.0,23.0,8.0
30,1.0,30.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,155379.0,4.473117412999272,796.0,50.0,1.0,49.0,95.0,9.0,86.0,224.0,117.0,137.0,16.0,76.0,28.0,57.0,2.0,20.0,2.0,91.0,114.0,246.0,45.0,1.8426966292134832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,3.0,12.0,12.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,2.0,3.0,17.0,20.0,15.0,3.0
31,1.0,31.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,173952.0,2.909579395316541,837.0,39.0,1.0,38.0,75.0,10.0,65.0,89.0,119.0,140.0,20.0,69.0,25.0,59.0,3.0,18.0,2.0,94.0,108.0,249.0,54.0,2.1866666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,3.0,10.0,5.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.0,6.0,4.0,0.0,4.0,15.0,6.0,10.0,3.0
32,1.0,32.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,196149.0,5.409123026765883,886.0,59.0,0.0,59.0,92.0,0.0,92.0,75.0,125.0,143.0,21.0,68.0,20.0,57.0,3.0,16.0,1.0,100.0,108.0,244.0,55.0,2.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,5.0,8.0,8.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,8.0,15.0,11.0,15.0,11.0
33,1.0,33.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,212457.0,5.4916569804772735,922.0,178.0,2.0,176.0,321.0,19.0,302.0,92.0,131.0,144.0,25.0,56.0,16.0,60.0,3.0,18.0,2.0,99.0,107.0,245.0,54.0,3.179153094462541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,23.0,0.0,3.0,0.0,0.0,40.0,3.0,10.0,10.0,34.0,44.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,32.0,0.0,4.0,0.0,0.0,54.0,3.0,12.0,12.0,47.0,64.0,25.0,7.0
34,1.0,34.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,175764.0,4.019558290950954,841.0,113.0,2.0,111.0,213.0,17.0,196.0,307.0,69.0,155.0,26.0,110.0,14.0,53.0,2.0,24.0,3.0,93.0,142.0,215.0,59.0,1.0878048780487806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,9.0,9.0,7.0,11.0,23.0,28.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,12.0,11.0,10.0,12.0,34.0,46.0,20.0,17.0
35,1.0,35.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,160815.0,7.467364803887904,808.0,148.0,0.0,148.0,261.0,0.0,261.0,205.0,91.0,141.0,32.0,120.0,12.0,36.0,1.0,20.0,7.0,91.0,131.0,224.0,63.0,1.2873563218390804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,16.0,17.0,9.0,13.0,22.0,38.0,19.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,22.0,25.0,12.0,21.0,31.0,52.0,22.0,17.0
36,1.0,36.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,117780.0,4.972483635880053,713.0,49.0,0.0,49.0,86.0,0.0,86.0,261.0,88.0,157.0,14.0,121.0,10.0,45.0,0.0,18.0,7.0,74.0,139.0,233.0,63.0,0.686046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,3.0,10.0,10.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,3.0,5.0,17.0,14.0,14.0,6.0
37,1.0,37.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,127746.0,4.233949290588498,735.0,57.0,2.0,55.0,121.0,20.0,101.0,86.0,96.0,157.0,11.0,117.0,10.0,43.0,0.0,19.0,8.0,70.0,145.0,230.0,67.0,1.6363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,5.0,8.0,15.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,6.0,15.0,21.0,13.0,7.0
38,1.0,38.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,137712.0,5.4106320552527905,757.0,130.0,2.0,128.0,254.0,19.0,235.0,121.0,103.0,143.0,8.0,125.0,7.0,50.0,0.0,17.0,9.0,67.0,153.0,224.0,67.0,2.4071146245059287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,6.0,12.0,7.0,15.0,26.0,28.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,8.0,8.0,0.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,2.0,8.0,16.0,10.0,24.0,48.0,46.0,31.0,9.0
39,1.0,39.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,108267.0,4.394786674529314,692.0,5.0,0.0,5.0,8.0,0.0,8.0,253.0,81.0,155.0,15.0,134.0,9.0,46.0,2.0,11.0,7.0,74.0,133.0,239.0,73.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0
40,1.0,40.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,138618.0,1.280103974044323,759.0,72.0,0.0,72.0,117.0,0.0,117.0,8.0,83.0,157.0,10.0,134.0,10.0,46.0,2.0,11.0,7.0,73.0,135.0,238.0,73.0,2.6324786324786325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,6.0,11.0,16.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,9.0,16.0,21.0,28.0,3.0
41,1.0,41.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,147678.0,2.1300761802121997,779.0,112.0,2.0,110.0,213.0,21.0,192.0,117.0,82.0,148.0,9.0,139.0,9.0,53.0,5.0,8.0,7.0,75.0,142.0,229.0,74.0,2.1144278606965172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,7.0,7.0,2.0,12.0,12.0,21.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,9.0,12.0,2.0,16.0,17.0,32.0,20.0,20.0
42,1.0,42.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,129105.0,3.5026598758995533,738.0,26.0,0.0,26.0,42.0,0.0,42.0,201.0,88.0,149.0,19.0,131.0,11.0,46.0,1.0,8.0,6.0,81.0,141.0,225.0,60.0,0.8809523809523809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,4.0,12.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,4.0,5.0,15.0,4.0,5.0
43,1.0,43.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,160815.0,4.986594240181148,808.0,129.0,1.0,128.0,225.0,9.0,216.0,42.0,92.0,149.0,16.0,133.0,9.0,44.0,1.0,9.0,4.0,86.0,145.0,218.0,69.0,2.422222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,2.0,0.0,0.0,6.0,9.0,7.0,7.0,15.0,38.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,29.0,0.0,2.0,0.0,0.0,8.0,12.0,8.0,7.0,23.0,52.0,29.0,11.0
44,1.0,44.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,143148.0,3.7990972120314837,769.0,48.0,0.0,48.0,85.0,0.0,85.0,225.0,90.0,169.0,18.0,120.0,7.0,40.0,2.0,7.0,7.0,74.0,141.0,231.0,48.0,2.0823529411764707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,7.0,13.0,8.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,10.0,21.0,10.0,6.0,6.0
45,1.0,45.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,165798.0,3.620678081177175,819.0,38.0,1.0,37.0,75.0,10.0,65.0,85.0,97.0,163.0,14.0,119.0,6.0,44.0,2.0,8.0,9.0,71.0,148.0,225.0,57.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,10.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,8.0,17.0,11.0,3.0
46,1.0,46.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,193431.0,9.214757047593594,880.0,55.0,0.0,55.0,93.0,0.0,93.0,75.0,101.0,164.0,13.0,125.0,2.0,38.0,1.0,9.0,8.0,65.0,146.0,234.0,55.0,2.827956989247312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,8.0,9.0,10.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,2.0,11.0,11.0,16.0,10.0,9.0
47,1.0,47.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,212910.0,9.964689368382096,923.0,179.0,2.0,177.0,321.0,19.0,302.0,93.0,101.0,163.0,19.0,123.0,3.0,32.0,1.0,11.0,8.0,68.0,151.0,226.0,61.0,2.7373417721518987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,12.0,12.0,9.0,18.0,33.0,38.0,33.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,2.0,0.0,0.0,18.0,15.0,14.0,25.0,48.0,55.0,44.0,19.0
