,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
23,1.0,23.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,136806.0,0.27773285936564207,755.0,59.0,2.0,57.0,117.0,17.0,100.0,85.0,185.0,88.0,13.0,91.0,40.0,26.0,1.0,9.0,6.0,79.0,160.0,208.0,29.0,1.5128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,11.0,10.0,20.0,3.0,11.0,0.0,18.0,5.0,7.0,13.0,13.0,8.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,5.0,0.0,5.0,8.0,7.0,0.0,0.0,0.0,16.0,15.0,22.0,4.0,18.0,0.0,24.0,7.0,16.0,18.0,21.0,14.0,32.0,6.0
24,1.0,24.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,141789.0,0.22569218091666698,766.0,128.0,2.0,126.0,252.0,17.0,235.0,117.0,195.0,82.0,9.0,93.0,38.0,28.0,1.0,7.0,7.0,75.0,162.0,209.0,24.0,1.9880952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,18.0,33.0,0.0,16.0,0.0,42.0,26.0,23.0,32.0,28.0,30.0,34.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,24.0,29.0,39.0,0.0,16.0,0.0,61.0,35.0,36.0,50.0,45.0,48.0,46.0,22.0
25,1.0,25.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,110079.0,0.3395521603524685,696.0,6.0,0.0,6.0,10.0,0.0,10.0,252.0,187.0,107.0,17.0,74.0,35.0,29.0,0.0,4.0,6.0,82.0,166.0,199.0,23.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0
26,1.0,26.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,132276.0,0.29980541206896305,745.0,69.0,1.0,68.0,125.0,7.0,118.0,10.0,188.0,105.0,17.0,73.0,36.0,30.0,0.0,4.0,6.0,83.0,166.0,198.0,22.0,1.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,8.0,13.0,3.0,17.0,0.0,23.0,6.0,13.0,13.0,21.0,14.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,16.0,11.0,15.0,6.0,27.0,0.0,36.0,8.0,22.0,19.0,33.0,18.0,28.0,7.0
27,1.0,27.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,139071.0,0.2491240417584777,760.0,113.0,2.0,111.0,210.0,18.0,192.0,125.0,200.0,119.0,19.0,54.0,35.0,20.0,0.0,6.0,6.0,75.0,162.0,210.0,14.0,2.0619047619047617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,18.0,35.0,1.0,8.0,1.0,28.0,13.0,26.0,26.0,22.0,25.0,38.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,11.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,24.0,31.0,44.0,2.0,8.0,3.0,38.0,19.0,40.0,40.0,33.0,35.0,47.0,14.0
28,1.0,28.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,130464.0,0.31502136774361134,741.0,21.0,0.0,21.0,43.0,0.0,43.0,210.0,212.0,120.0,14.0,68.0,17.0,19.0,0.0,3.0,7.0,84.0,142.0,220.0,24.0,1.6511627906976745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,6.0,1.0,3.0,0.0,6.0,6.0,4.0,7.0,7.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,6.0,3.0,6.0,0.0,12.0,9.0,5.0,12.0,9.0,3.0,10.0,0.0
29,1.0,29.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,167157.0,0.30924122873693705,822.0,122.0,1.0,121.0,224.0,9.0,215.0,43.0,209.0,129.0,15.0,57.0,17.0,20.0,2.0,4.0,6.0,82.0,146.0,219.0,26.0,2.2455357142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,16.0,24.0,3.0,18.0,0.0,35.0,12.0,28.0,25.0,23.0,27.0,41.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,26.0,26.0,30.0,5.0,21.0,0.0,50.0,20.0,42.0,37.0,34.0,41.0,53.0,13.0
30,1.0,30.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,155379.0,0.27138904109597206,796.0,50.0,1.0,49.0,95.0,9.0,86.0,224.0,216.0,114.0,15.0,61.0,13.0,23.0,1.0,10.0,6.0,83.0,138.0,226.0,37.0,1.2947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,18.0,1.0,7.0,0.0,13.0,10.0,11.0,6.0,12.0,12.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,23.0,1.0,8.0,0.0,18.0,16.0,17.0,8.0,15.0,19.0,17.0,3.0
31,1.0,31.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,173952.0,0.34374641720205545,837.0,39.0,1.0,38.0,75.0,10.0,65.0,95.0,227.0,109.0,15.0,53.0,12.0,29.0,1.0,7.0,5.0,91.0,142.0,215.0,25.0,2.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,7.0,12.0,1.0,7.0,0.0,12.0,5.0,5.0,10.0,10.0,5.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,12.0,16.0,2.0,7.0,0.0,18.0,8.0,6.0,14.0,16.0,6.0,15.0,2.0
32,1.0,32.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,196149.0,0.4185967342928052,886.0,59.0,0.0,59.0,92.0,0.0,92.0,75.0,235.0,111.0,18.0,52.0,5.0,27.0,1.0,4.0,5.0,93.0,145.0,210.0,27.0,2.1739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,10.0,0.0,6.0,0.0,16.0,13.0,12.0,16.0,11.0,10.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,11.0,0.0,7.0,0.0,22.0,18.0,18.0,25.0,16.0,14.0,16.0,14.0
33,1.0,33.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,212457.0,0.4869047971442342,922.0,178.0,2.0,176.0,321.0,19.0,302.0,92.0,241.0,119.0,24.0,37.0,3.0,26.0,0.0,3.0,3.0,92.0,150.0,208.0,31.0,4.158878504672897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,18.0,31.0,34.0,4.0,28.0,0.0,49.0,30.0,33.0,38.0,31.0,45.0,61.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,9.0,10.0,0.0,13.0,10.0,0.0,0.0,0.0,0.0,20.0,47.0,39.0,8.0,32.0,0.0,67.0,38.0,52.0,60.0,50.0,68.0,79.0,17.0
34,1.0,34.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,175764.0,0.4044308755546808,841.0,113.0,2.0,111.0,213.0,17.0,196.0,321.0,176.0,115.0,24.0,99.0,5.0,24.0,0.0,10.0,3.0,85.0,146.0,219.0,42.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,24.0,31.0,3.0,13.0,0.0,30.0,19.0,30.0,29.0,22.0,31.0,31.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,6.0,14.0,0.0,4.0,0.0,0.0,0.0,0.0,13.0,37.0,47.0,4.0,14.0,0.0,42.0,27.0,48.0,44.0,31.0,49.0,43.0,21.0
35,1.0,35.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,160815.0,0.5004823263734579,808.0,148.0,0.0,148.0,261.0,0.0,261.0,213.0,201.0,93.0,28.0,106.0,5.0,15.0,0.0,5.0,8.0,66.0,140.0,239.0,33.0,1.1762452107279693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,46.0,2.0,25.0,0.0,42.0,32.0,33.0,33.0,18.0,42.0,45.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,35.0,52.0,4.0,25.0,0.0,63.0,50.0,54.0,50.0,28.0,59.0,59.0,22.0
36,1.0,36.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,117780.0,0.2807677388191223,713.0,49.0,0.0,49.0,86.0,0.0,86.0,261.0,203.0,113.0,26.0,83.0,5.0,18.0,0.0,5.0,11.0,64.0,140.0,238.0,42.0,0.3372093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,19.0,1.0,4.0,0.0,11.0,5.0,12.0,7.0,11.0,12.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,30.0,1.0,10.0,0.0,16.0,11.0,16.0,16.0,19.0,14.0,22.0,8.0
37,1.0,37.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,127746.0,0.3471239022910595,735.0,57.0,2.0,55.0,121.0,20.0,101.0,86.0,216.0,104.0,20.0,86.0,4.0,17.0,0.0,6.0,9.0,65.0,153.0,226.0,36.0,1.28099173553719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,7.0,9.0,0.0,3.0,0.0,10.0,8.0,10.0,14.0,10.0,13.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,10.0,7.0,12.0,0.0,0.0,0.0,0.0,11.0,9.0,13.0,0.0,3.0,0.0,15.0,11.0,13.0,21.0,17.0,18.0,23.0,12.0
38,1.0,38.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,137712.0,0.24498478882014751,757.0,130.0,2.0,128.0,254.0,19.0,235.0,121.0,221.0,92.0,18.0,95.0,3.0,21.0,0.0,3.0,4.0,69.0,152.0,228.0,34.0,1.7755905511811023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,19.0,23.0,27.0,3.0,18.0,1.0,28.0,24.0,29.0,25.0,30.0,31.0,46.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,9.0,7.0,4.0,4.0,4.0,8.0,0.0,0.0,0.0,32.0,33.0,33.0,4.0,18.0,2.0,48.0,38.0,47.0,41.0,50.0,53.0,60.0,13.0
39,1.0,39.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,108267.0,0.2183846039697528,692.0,5.0,0.0,5.0,8.0,0.0,8.0,254.0,229.0,82.0,20.0,95.0,5.0,17.0,3.0,2.0,4.0,77.0,139.0,233.0,36.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,2.0,2.0,2.0,1.0,4.0,0.0
40,1.0,40.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,138618.0,0.2698072688654065,759.0,72.0,0.0,72.0,117.0,0.0,117.0,8.0,230.0,84.0,16.0,96.0,5.0,17.0,3.0,2.0,4.0,77.0,142.0,230.0,35.0,1.9572649572649572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,10.0,3.0,6.0,0.0,15.0,8.0,8.0,14.0,11.0,19.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18.0,15.0,5.0,8.0,0.0,21.0,14.0,11.0,23.0,15.0,27.0,40.0,5.0
41,1.0,41.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,147678.0,0.2991397697478533,779.0,112.0,2.0,110.0,213.0,21.0,192.0,117.0,234.0,66.0,17.0,98.0,8.0,24.0,4.0,2.0,0.0,82.0,153.0,218.0,13.0,2.4507042253521125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,25.0,27.0,1.0,9.0,0.0,26.0,15.0,17.0,25.0,13.0,21.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,17.0,9.0,7.0,10.0,0.0,0.0,0.0,0.0,19.0,39.0,35.0,2.0,13.0,0.0,35.0,23.0,24.0,35.0,19.0,32.0,33.0,26.0
42,1.0,42.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,129105.0,0.2957355761900544,738.0,26.0,0.0,26.0,42.0,0.0,42.0,213.0,226.0,87.0,23.0,94.0,6.0,15.0,0.0,2.0,3.0,77.0,162.0,211.0,36.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,0.0,3.0,0.0,5.0,4.0,7.0,5.0,4.0,12.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,4.0,0.0,5.0,0.0,9.0,5.0,12.0,7.0,5.0,17.0,7.0,7.0
43,1.0,43.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,160815.0,0.34259416442364454,808.0,129.0,1.0,128.0,225.0,9.0,216.0,42.0,225.0,91.0,20.0,94.0,7.0,13.0,0.0,3.0,2.0,70.0,161.0,220.0,32.0,1.3688888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,29.0,26.0,4.0,19.0,0.0,34.0,24.0,32.0,29.0,17.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,33.0,42.0,31.0,7.0,26.0,0.0,49.0,34.0,47.0,36.0,25.0,57.0,46.0,22.0
44,1.0,44.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,143148.0,0.3128314558416605,769.0,48.0,0.0,48.0,85.0,0.0,85.0,225.0,242.0,96.0,20.0,67.0,5.0,20.0,1.0,2.0,7.0,75.0,154.0,217.0,31.0,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,18.0,1.0,1.0,0.0,10.0,5.0,7.0,19.0,13.0,9.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,22.0,1.0,1.0,0.0,18.0,7.0,13.0,29.0,24.0,12.0,18.0,6.0
45,1.0,45.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,165798.0,0.3184130843728781,819.0,38.0,1.0,37.0,75.0,10.0,65.0,85.0,249.0,95.0,16.0,63.0,5.0,20.0,1.0,4.0,6.0,74.0,155.0,218.0,22.0,1.2133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,8.0,6.0,0.0,9.0,0.0,6.0,5.0,6.0,8.0,5.0,10.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,5.0,16.0,9.0,0.0,11.0,0.0,8.0,9.0,11.0,12.0,9.0,15.0,12.0,3.0
46,1.0,46.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,193431.0,0.4291779091581702,880.0,55.0,0.0,55.0,93.0,0.0,93.0,75.0,254.0,97.0,17.0,72.0,1.0,10.0,0.0,2.0,7.0,67.0,157.0,222.0,27.0,2.935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,1.0,6.0,1.0,12.0,4.0,7.0,16.0,9.0,12.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,2.0,1.0,8.0,2.0,19.0,8.0,12.0,21.0,13.0,18.0,20.0,11.0
47,1.0,47.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,212910.0,0.3698453204706311,923.0,179.0,2.0,177.0,321.0,19.0,302.0,93.0,257.0,92.0,17.0,77.0,1.0,7.0,0.0,2.0,5.0,69.0,152.0,227.0,38.0,4.978193146417445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,28.0,26.0,2.0,26.0,0.0,44.0,26.0,38.0,51.0,35.0,46.0,62.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,49.0,30.0,4.0,31.0,0.0,64.0,37.0,59.0,74.0,53.0,65.0,81.0,26.0
