,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
272,1.0,272.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,180294.0,0.34366109874099493,851.0,120.0,2.0,118.0,213.0,16.0,197.0,320.0,185.0,108.0,15.0,104.0,8.0,27.0,1.0,5.0,8.0,74.0,147.0,224.0,35.0,1.0187793427230047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,16.0,13.0,24.0,3.0,12.0,0.0,30.0,20.0,17.0,29.0,25.0,33.0,33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,24.0,19.0,27.0,5.0,14.0,0.0,39.0,28.0,29.0,40.0,38.0,49.0,37.0,30.0
273,1.0,273.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,164892.0,0.30260508228093386,817.0,153.0,0.0,153.0,259.0,0.0,259.0,213.0,184.0,110.0,23.0,94.0,8.0,22.0,1.0,11.0,10.0,69.0,132.0,242.0,37.0,1.0694980694980696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,28.0,45.0,4.0,29.0,1.0,47.0,22.0,27.0,35.0,25.0,41.0,38.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,45.0,61.0,7.0,31.0,1.0,70.0,30.0,43.0,54.0,41.0,53.0,46.0,24.0
274,1.0,274.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,133182.0,0.22313301265239716,747.0,50.0,0.0,50.0,85.0,0.0,85.0,259.0,188.0,117.0,29.0,80.0,9.0,21.0,1.0,8.0,8.0,75.0,178.0,192.0,44.0,0.49411764705882355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,6.0,1.0,7.0,0.0,7.0,15.0,11.0,7.0,8.0,13.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,6.0,2.0,7.0,0.0,10.0,20.0,11.0,10.0,11.0,21.0,11.0,9.0
275,1.0,275.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,141789.0,0.2692223694175482,766.0,64.0,2.0,62.0,117.0,17.0,100.0,85.0,196.0,126.0,30.0,72.0,7.0,11.0,0.0,11.0,6.0,77.0,157.0,213.0,39.0,1.4871794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,12.0,18.0,0.0,7.0,0.0,13.0,10.0,13.0,15.0,13.0,13.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,20.0,18.0,20.0,0.0,7.0,0.0,15.0,15.0,21.0,20.0,17.0,16.0,24.0,7.0
276,1.0,276.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,149037.0,0.25213696621358395,782.0,139.0,2.0,137.0,253.0,17.0,236.0,117.0,206.0,120.0,31.0,71.0,4.0,9.0,2.0,10.0,8.0,71.0,141.0,233.0,36.0,1.616600790513834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,18.0,35.0,3.0,23.0,0.0,40.0,23.0,35.0,34.0,27.0,35.0,44.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,22.0,24.0,38.0,4.0,23.0,0.0,61.0,33.0,52.0,50.0,39.0,48.0,63.0,24.0
277,1.0,277.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,112344.0,0.20418107137084007,701.0,6.0,0.0,6.0,11.0,0.0,11.0,253.0,215.0,111.0,16.0,67.0,5.0,25.0,2.0,12.0,9.0,68.0,155.0,221.0,35.0,4.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,3.0,2.0,3.0
278,1.0,278.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,137259.0,0.22372058685868979,756.0,72.0,1.0,71.0,123.0,7.0,116.0,11.0,211.0,115.0,17.0,65.0,6.0,26.0,1.0,12.0,9.0,69.0,153.0,222.0,35.0,1.8617886178861789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,13.0,1.0,8.0,0.0,16.0,7.0,16.0,11.0,13.0,11.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.0,16.0,1.0,8.0,0.0,28.0,11.0,21.0,16.0,18.0,14.0,28.0,16.0
279,1.0,279.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,138165.0,0.24179413635283709,758.0,118.0,2.0,116.0,212.0,20.0,192.0,123.0,215.0,126.0,18.0,48.0,5.0,25.0,1.0,15.0,10.0,72.0,139.0,232.0,31.0,2.5235849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,12.0,29.0,2.0,15.0,0.0,37.0,22.0,22.0,31.0,17.0,37.0,33.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,21.0,22.0,34.0,4.0,15.0,0.0,46.0,30.0,33.0,45.0,24.0,55.0,41.0,18.0
280,1.0,280.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,121857.0,0.20434181112796068,722.0,24.0,0.0,24.0,42.0,0.0,42.0,212.0,199.0,122.0,17.0,59.0,9.0,34.0,2.0,11.0,9.0,70.0,136.0,238.0,33.0,1.4523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,8.0,2.0,4.0,0.0,6.0,1.0,3.0,10.0,3.0,5.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,9.0,3.0,4.0,0.0,10.0,1.0,4.0,16.0,5.0,7.0,11.0,4.0
281,1.0,281.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,158550.0,0.29473678302019835,803.0,125.0,1.0,124.0,226.0,11.0,215.0,42.0,201.0,122.0,20.0,56.0,8.0,34.0,1.0,11.0,9.0,66.0,144.0,234.0,35.0,1.8053097345132743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,13.0,26.0,3.0,16.0,0.0,38.0,16.0,27.0,27.0,24.0,36.0,41.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,28.0,5.0,16.0,0.0,51.0,32.0,44.0,37.0,39.0,48.0,54.0,27.0
282,1.0,282.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,145866.0,0.30102303717285395,775.0,54.0,0.0,54.0,85.0,0.0,85.0,226.0,220.0,96.0,16.0,57.0,7.0,49.0,1.0,7.0,10.0,79.0,151.0,213.0,40.0,1.2823529411764707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,14.0,3.0,6.0,0.0,6.0,5.0,9.0,8.0,12.0,13.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,16.0,6.0,7.0,0.0,9.0,8.0,12.0,9.0,19.0,19.0,24.0,11.0
283,1.0,283.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,163986.0,0.33580718468874693,815.0,42.0,1.0,41.0,75.0,9.0,66.0,85.0,222.0,97.0,15.0,52.0,9.0,52.0,1.0,5.0,6.0,77.0,146.0,224.0,33.0,1.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,14.0,3.0,6.0,0.0,14.0,5.0,8.0,8.0,5.0,12.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,9.0,9.0,18.0,7.0,6.0,0.0,21.0,7.0,14.0,12.0,7.0,15.0,19.0,8.0
284,1.0,284.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,194337.0,0.47739518247544765,882.0,50.0,0.0,50.0,93.0,0.0,93.0,75.0,227.0,105.0,19.0,41.0,9.0,49.0,0.0,3.0,7.0,69.0,156.0,221.0,27.0,2.2795698924731185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,11.0,3.0,9.0,0.0,13.0,3.0,9.0,12.0,8.0,20.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.0,11.0,7.0,9.0,0.0,19.0,5.0,17.0,20.0,14.0,31.0,20.0,11.0
285,1.0,285.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,212910.0,0.440440034493804,923.0,178.0,2.0,176.0,321.0,19.0,302.0,93.0,229.0,105.0,22.0,40.0,12.0,41.0,1.0,3.0,9.0,79.0,144.0,221.0,19.0,4.420560747663552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,21.0,22.0,42.0,4.0,22.0,0.0,56.0,25.0,42.0,42.0,32.0,38.0,62.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,7.0,8.0,0.0,0.0,0.0,28.0,32.0,46.0,7.0,27.0,0.0,76.0,40.0,62.0,65.0,48.0,53.0,83.0,23.0
286,1.0,286.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,173046.0,0.32147605903446674,835.0,112.0,2.0,110.0,215.0,19.0,196.0,321.0,143.0,131.0,21.0,90.0,7.0,52.0,1.0,8.0,8.0,72.0,164.0,209.0,40.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,17.0,20.0,2.0,17.0,0.0,25.0,12.0,26.0,20.0,12.0,33.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,38.0,24.0,25.0,4.0,18.0,0.0,44.0,16.0,37.0,23.0,17.0,52.0,35.0,11.0
287,1.0,287.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,156738.0,0.2853796249255538,799.0,152.0,0.0,152.0,259.0,0.0,259.0,215.0,168.0,123.0,21.0,80.0,7.0,46.0,1.0,7.0,8.0,76.0,142.0,227.0,51.0,0.7683397683397684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,30.0,49.0,6.0,23.0,0.0,45.0,21.0,26.0,36.0,32.0,35.0,46.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,48.0,55.0,12.0,27.0,0.0,63.0,33.0,37.0,52.0,43.0,50.0,63.0,25.0
288,1.0,288.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,117327.0,0.24699993710964918,712.0,49.0,0.0,49.0,85.0,0.0,85.0,259.0,195.0,100.0,22.0,79.0,9.0,44.0,1.0,3.0,8.0,71.0,163.0,211.0,40.0,0.6352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,4.0,1.0,6.0,0.0,15.0,9.0,8.0,9.0,9.0,14.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,5.0,2.0,8.0,0.0,20.0,14.0,13.0,12.0,19.0,18.0,26.0,4.0
289,1.0,289.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,132276.0,0.3043409837409854,745.0,60.0,2.0,58.0,117.0,17.0,100.0,85.0,201.0,104.0,11.0,73.0,12.0,51.0,0.0,1.0,7.0,72.0,156.0,218.0,39.0,1.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,13.0,15.0,1.0,10.0,0.0,14.0,7.0,11.0,11.0,12.0,12.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14.0,18.0,18.0,2.0,10.0,0.0,16.0,10.0,16.0,18.0,20.0,20.0,32.0,8.0
290,1.0,290.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,139071.0,0.23735110647976398,760.0,135.0,3.0,132.0,261.0,26.0,235.0,117.0,207.0,87.0,23.0,71.0,14.0,45.0,1.0,5.0,0.0,77.0,155.0,221.0,27.0,1.9693486590038314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,24.0,17.0,21.0,0.0,17.0,0.0,45.0,24.0,30.0,27.0,26.0,29.0,49.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,6.0,10.0,5.0,13.0,0.0,0.0,0.0,0.0,37.0,23.0,24.0,0.0,17.0,0.0,64.0,37.0,49.0,43.0,44.0,48.0,73.0,24.0
291,1.0,291.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,107814.0,0.1919665476307273,691.0,7.0,0.0,7.0,12.0,0.0,12.0,261.0,214.0,96.0,18.0,71.0,15.0,24.0,5.0,10.0,6.0,75.0,133.0,239.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,2.0,0.0,2.0,8.0,0.0,5.0,3.0
292,1.0,292.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,135447.0,0.27502921130508184,752.0,74.0,0.0,74.0,116.0,0.0,116.0,12.0,214.0,97.0,19.0,69.0,12.0,26.0,5.0,11.0,5.0,76.0,133.0,239.0,31.0,1.706896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,20.0,2.0,9.0,0.0,21.0,16.0,21.0,19.0,14.0,17.0,22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,21.0,3.0,9.0,0.0,29.0,22.0,32.0,28.0,19.0,21.0,28.0,21.0
293,1.0,293.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,141336.0,0.2800610428676009,765.0,117.0,2.0,115.0,210.0,18.0,192.0,116.0,221.0,103.0,13.0,68.0,8.0,22.0,4.0,14.0,4.0,69.0,154.0,226.0,24.0,1.880952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,25.0,32.0,2.0,21.0,0.0,39.0,18.0,23.0,27.0,26.0,28.0,31.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,22.0,40.0,35.0,4.0,22.0,0.0,57.0,27.0,33.0,39.0,42.0,38.0,44.0,29.0
294,1.0,294.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,125934.0,0.2774163316935301,731.0,23.0,0.0,23.0,43.0,0.0,43.0,210.0,231.0,108.0,15.0,54.0,10.0,20.0,0.0,15.0,5.0,72.0,148.0,228.0,33.0,1.0930232558139534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,0.0,1.0,0.0,6.0,1.0,6.0,5.0,5.0,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,10.0,0.0,2.0,0.0,13.0,2.0,10.0,8.0,9.0,7.0,11.0,6.0
295,1.0,295.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,161268.0,0.3635592320933938,809.0,120.0,1.0,119.0,223.0,9.0,214.0,43.0,231.0,108.0,15.0,49.0,12.0,20.0,0.0,18.0,8.0,71.0,152.0,222.0,34.0,1.798206278026906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,27.0,27.0,4.0,19.0,0.0,37.0,14.0,26.0,32.0,22.0,38.0,36.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,43.0,28.0,5.0,22.0,0.0,51.0,22.0,42.0,42.0,42.0,55.0,46.0,16.0
296,1.0,296.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,146772.0,0.3095365008339286,777.0,50.0,0.0,50.0,85.0,0.0,85.0,223.0,245.0,82.0,9.0,72.0,13.0,19.0,1.0,12.0,5.0,80.0,151.0,217.0,34.0,0.6235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,11.0,1.0,11.0,0.0,20.0,6.0,9.0,10.0,7.0,14.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,11.0,2.0,11.0,0.0,28.0,9.0,16.0,15.0,11.0,20.0,24.0,13.0
