,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
20,1.0,20.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,175311.0,0.5888920081779361,840.0,115.0,2.0,113.0,210.0,14.0,196.0,321.0,184.0,118.0,22.0,91.0,9.0,23.0,2.0,4.0,4.0,83.0,142.0,224.0,36.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,29.0,28.0,4.0,9.0,0.0,38.0,14.0,24.0,31.0,22.0,21.0,34.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,17.0,43.0,31.0,6.0,11.0,0.0,52.0,21.0,33.0,44.0,37.0,30.0,47.0,15.0
21,1.0,21.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,167610.0,0.4688146775588393,823.0,155.0,0.0,155.0,259.0,0.0,259.0,210.0,210.0,125.0,19.0,59.0,12.0,21.0,3.0,4.0,5.0,87.0,141.0,220.0,23.0,1.1158301158301158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,35.0,27.0,2.0,21.0,0.0,41.0,21.0,31.0,32.0,31.0,37.0,40.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,45.0,38.0,3.0,25.0,0.0,58.0,33.0,53.0,48.0,43.0,52.0,54.0,29.0
22,1.0,22.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,126840.0,0.38889520335942507,733.0,43.0,0.0,43.0,85.0,0.0,85.0,259.0,208.0,115.0,20.0,73.0,10.0,18.0,5.0,4.0,5.0,83.0,140.0,225.0,39.0,0.7176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,6.0,0.0,3.0,0.0,11.0,10.0,5.0,8.0,9.0,12.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,11.0,0.0,4.0,0.0,19.0,18.0,8.0,13.0,14.0,19.0,27.0,7.0
23,1.0,23.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,143601.0,0.4742477498948574,770.0,62.0,2.0,60.0,121.0,21.0,100.0,85.0,210.0,115.0,16.0,84.0,10.0,15.0,2.0,1.0,3.0,76.0,138.0,236.0,37.0,1.6942148760330578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,6.0,14.0,3.0,4.0,1.0,15.0,12.0,14.0,13.0,11.0,12.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,9.0,19.0,6.0,4.0,1.0,20.0,18.0,18.0,23.0,14.0,17.0,22.0,18.0
24,1.0,24.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,147678.0,0.28919683676213026,779.0,140.0,2.0,138.0,253.0,17.0,236.0,121.0,216.0,96.0,10.0,92.0,12.0,22.0,1.0,4.0,3.0,75.0,142.0,233.0,32.0,1.7865612648221343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,18.0,26.0,1.0,16.0,0.0,41.0,21.0,26.0,37.0,32.0,34.0,45.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,28.0,30.0,29.0,2.0,19.0,0.0,61.0,38.0,40.0,49.0,45.0,48.0,60.0,18.0
25,1.0,25.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,113703.0,0.3873385637998581,704.0,4.0,0.0,4.0,11.0,0.0,11.0,253.0,232.0,109.0,16.0,67.0,5.0,17.0,3.0,4.0,5.0,70.0,153.0,225.0,23.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,7.0,1.0,5.0,0.0,4.0,0.0
26,1.0,26.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,141336.0,0.4762985613197088,765.0,74.0,0.0,74.0,117.0,0.0,117.0,11.0,233.0,110.0,13.0,69.0,5.0,16.0,3.0,4.0,5.0,72.0,153.0,223.0,24.0,2.282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,16.0,1.0,9.0,0.0,18.0,10.0,21.0,17.0,11.0,13.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,18.0,1.0,12.0,0.0,23.0,13.0,30.0,20.0,20.0,16.0,39.0,9.0
27,1.0,27.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,149037.0,0.28025837149471045,782.0,118.0,2.0,116.0,209.0,18.0,191.0,117.0,230.0,135.0,9.0,60.0,7.0,7.0,3.0,2.0,5.0,68.0,155.0,225.0,30.0,1.8708133971291867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,26.0,30.0,3.0,31.0,0.0,31.0,20.0,16.0,32.0,13.0,32.0,36.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,4.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,24.0,41.0,37.0,6.0,32.0,0.0,44.0,31.0,25.0,51.0,17.0,44.0,48.0,14.0
28,1.0,28.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,131823.0,0.4213538393378258,744.0,27.0,0.0,27.0,46.0,0.0,46.0,209.0,242.0,114.0,12.0,57.0,7.0,15.0,3.0,3.0,8.0,66.0,147.0,232.0,30.0,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,6.0,0.0,4.0,0.0,5.0,5.0,8.0,8.0,2.0,8.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,10.0,0.0,4.0,0.0,7.0,7.0,12.0,13.0,3.0,12.0,14.0,7.0
29,1.0,29.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,159003.0,0.4840058861300349,804.0,124.0,1.0,123.0,224.0,9.0,215.0,46.0,246.0,119.0,17.0,41.0,8.0,17.0,4.0,1.0,7.0,76.0,152.0,218.0,26.0,2.1785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,27.0,38.0,2.0,15.0,0.0,37.0,13.0,22.0,32.0,20.0,34.0,37.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,21.0,44.0,43.0,4.0,17.0,0.0,54.0,17.0,28.0,49.0,34.0,52.0,56.0,15.0
30,1.0,30.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,136806.0,0.37725129909813404,755.0,54.0,1.0,53.0,94.0,9.0,85.0,224.0,243.0,92.0,18.0,66.0,5.0,25.0,2.0,2.0,2.0,77.0,155.0,219.0,30.0,0.6914893617021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,11.0,3.0,9.0,1.0,11.0,7.0,14.0,7.0,17.0,12.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,14.0,3.0,10.0,2.0,17.0,10.0,17.0,10.0,22.0,15.0,24.0,9.0
31,1.0,31.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,159909.0,0.4827086953446269,806.0,38.0,1.0,37.0,74.0,8.0,66.0,94.0,256.0,95.0,16.0,50.0,10.0,24.0,0.0,2.0,1.0,82.0,151.0,219.0,21.0,1.2702702702702702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,3.0,0.0,0.0,0.0,14.0,4.0,3.0,6.0,5.0,10.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,7.0,0.0,0.0,0.0,18.0,7.0,3.0,10.0,8.0,18.0,10.0,10.0
32,1.0,32.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,195243.0,0.4761332990601659,884.0,53.0,0.0,53.0,92.0,0.0,92.0,74.0,266.0,85.0,16.0,48.0,11.0,23.0,1.0,3.0,1.0,75.0,162.0,215.0,27.0,1.5326086956521738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,6.0,3.0,8.0,0.0,5.0,10.0,8.0,15.0,9.0,11.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12.0,8.0,5.0,8.0,0.0,6.0,16.0,11.0,21.0,15.0,15.0,22.0,2.0
33,1.0,33.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,227406.0,0.6622199760749936,955.0,178.0,2.0,176.0,319.0,17.0,302.0,92.0,278.0,78.0,13.0,38.0,16.0,24.0,1.0,5.0,1.0,75.0,163.0,214.0,29.0,5.598746081504702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,33.0,29.0,5.0,29.0,0.0,46.0,34.0,43.0,28.0,38.0,40.0,59.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,14.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,23.0,47.0,38.0,9.0,29.0,0.0,59.0,53.0,73.0,40.0,57.0,66.0,75.0,30.0
34,1.0,34.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,180747.0,0.5485352911055088,852.0,117.0,2.0,115.0,213.0,17.0,196.0,319.0,177.0,118.0,18.0,98.0,10.0,24.0,0.0,8.0,4.0,72.0,164.0,213.0,45.0,0.7276995305164319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,20.0,36.0,0.0,17.0,0.0,33.0,10.0,29.0,23.0,28.0,21.0,40.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,21.0,30.0,51.0,0.0,18.0,0.0,45.0,13.0,46.0,32.0,45.0,30.0,53.0,11.0
35,1.0,35.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,168516.0,0.5022111777216196,825.0,154.0,0.0,154.0,261.0,0.0,261.0,213.0,184.0,126.0,23.0,93.0,9.0,12.0,1.0,5.0,3.0,69.0,158.0,223.0,36.0,0.8505747126436781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,31.0,24.0,8.0,15.0,1.0,39.0,25.0,32.0,44.0,33.0,36.0,48.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,49.0,25.0,14.0,17.0,1.0,53.0,43.0,51.0,63.0,53.0,49.0,60.0,31.0
36,1.0,36.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,129105.0,0.39655466098338366,738.0,48.0,0.0,48.0,86.0,0.0,86.0,261.0,192.0,123.0,18.0,86.0,4.0,23.0,1.0,6.0,6.0,74.0,142.0,231.0,41.0,0.8488372093023255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,11.0,0.0,6.0,0.0,13.0,12.0,6.0,9.0,10.0,11.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,15.0,0.0,7.0,0.0,19.0,19.0,9.0,13.0,15.0,16.0,20.0,9.0
37,1.0,37.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,135447.0,0.43131497874855995,752.0,61.0,2.0,59.0,118.0,19.0,99.0,86.0,202.0,123.0,12.0,87.0,1.0,24.0,1.0,3.0,6.0,82.0,138.0,227.0,44.0,0.9915254237288136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,12.0,12.0,3.0,7.0,0.0,15.0,11.0,4.0,17.0,12.0,21.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,18.0,16.0,15.0,6.0,7.0,0.0,20.0,17.0,7.0,25.0,18.0,30.0,33.0,9.0
38,1.0,38.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,141336.0,0.2820164393633604,765.0,145.0,2.0,143.0,254.0,19.0,235.0,118.0,222.0,132.0,10.0,72.0,2.0,13.0,1.0,1.0,4.0,68.0,142.0,239.0,30.0,1.7401574803149606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,26.0,37.0,4.0,22.0,0.0,42.0,23.0,37.0,29.0,27.0,31.0,44.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,12.0,15.0,0.0,7.0,0.0,0.0,0.0,0.0,32.0,41.0,50.0,7.0,26.0,0.0,59.0,36.0,49.0,39.0,35.0,45.0,58.0,32.0
39,1.0,39.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,102378.0,0.17603034619241953,679.0,6.0,0.0,6.0,10.0,0.0,10.0,254.0,232.0,98.0,17.0,80.0,5.0,16.0,1.0,4.0,5.0,69.0,164.0,215.0,33.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,5.0,1.0,2.0,2.0,2.0,5.0,4.0,1.0
40,1.0,40.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,127746.0,0.24755208007991314,735.0,66.0,1.0,65.0,125.0,9.0,116.0,10.0,231.0,96.0,18.0,80.0,5.0,18.0,1.0,4.0,5.0,70.0,165.0,213.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,11.0,14.0,2.0,9.0,0.0,17.0,12.0,21.0,12.0,14.0,17.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,18.0,25.0,4.0,11.0,0.0,24.0,22.0,35.0,17.0,22.0,30.0,34.0,10.0
41,1.0,41.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,139071.0,0.4118580501526594,760.0,116.0,2.0,114.0,210.0,18.0,192.0,125.0,232.0,98.0,20.0,76.0,5.0,18.0,1.0,3.0,3.0,74.0,161.0,215.0,19.0,1.861904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,15.0,15.0,1.0,17.0,1.0,31.0,27.0,25.0,22.0,21.0,23.0,38.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,23.0,22.0,19.0,2.0,18.0,2.0,41.0,40.0,38.0,35.0,32.0,28.0,47.0,19.0
42,1.0,42.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,126840.0,0.2483124677091837,733.0,23.0,0.0,23.0,40.0,0.0,40.0,210.0,246.0,93.0,17.0,73.0,6.0,14.0,2.0,2.0,4.0,74.0,164.0,211.0,29.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,1.0,0.0,9.0,4.0,3.0,6.0,6.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,0.0,1.0,0.0,12.0,6.0,5.0,9.0,11.0,10.0,11.0,1.0
43,1.0,43.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,166251.0,0.5197090730071068,820.0,123.0,1.0,122.0,223.0,9.0,214.0,40.0,250.0,94.0,13.0,74.0,6.0,15.0,1.0,0.0,4.0,73.0,163.0,213.0,28.0,1.8071748878923768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,24.0,38.0,1.0,12.0,0.0,38.0,13.0,33.0,21.0,27.0,25.0,43.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,24.0,36.0,47.0,4.0,13.0,0.0,56.0,19.0,54.0,28.0,38.0,38.0,64.0,17.0
44,1.0,44.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,149943.0,0.4437511647120118,784.0,50.0,1.0,49.0,94.0,8.0,86.0,223.0,252.0,82.0,11.0,73.0,9.0,19.0,1.0,6.0,5.0,73.0,148.0,227.0,35.0,0.8191489361702128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,9.0,2.0,0.0,3.0,0.0,13.0,8.0,8.0,9.0,11.0,11.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,14.0,2.0,0.0,3.0,0.0,19.0,12.0,13.0,14.0,18.0,14.0,23.0,7.0
