,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
331,1.0,331.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,137259.0,0.35772818326950073,756.0,60.0,2.0,58.0,118.0,19.0,99.0,86.0,209.0,105.0,18.0,64.0,12.0,35.0,4.0,6.0,4.0,80.0,159.0,210.0,33.0,1.152542372881356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,12.0,15.0,3.0,10.0,0.0,13.0,6.0,18.0,12.0,10.0,16.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,16.0,17.0,19.0,5.0,11.0,0.0,20.0,9.0,24.0,20.0,14.0,22.0,17.0,4.0
332,1.0,332.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,144960.0,0.38059218414127827,773.0,138.0,2.0,136.0,254.0,19.0,235.0,118.0,218.0,118.0,15.0,54.0,15.0,20.0,3.0,10.0,3.0,79.0,163.0,208.0,39.0,2.145669291338583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,23.0,34.0,5.0,15.0,1.0,35.0,19.0,29.0,34.0,36.0,21.0,44.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,19.0,0.0,13.0,0.0,0.0,0.0,0.0,30.0,38.0,39.0,12.0,17.0,1.0,47.0,24.0,38.0,51.0,57.0,29.0,63.0,23.0
333,1.0,333.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,109626.0,0.21687632147222757,695.0,6.0,0.0,6.0,11.0,0.0,11.0,254.0,206.0,96.0,14.0,84.0,18.0,23.0,5.0,7.0,8.0,72.0,154.0,219.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,1.0,1.0,6.0,0.0
334,1.0,334.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,132729.0,0.2919725300744176,746.0,70.0,1.0,69.0,125.0,9.0,116.0,11.0,209.0,94.0,14.0,81.0,19.0,24.0,5.0,7.0,8.0,73.0,156.0,216.0,26.0,1.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,11.0,0.0,11.0,0.0,17.0,10.0,11.0,13.0,19.0,13.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,15.0,0.0,13.0,0.0,20.0,16.0,16.0,21.0,29.0,17.0,29.0,12.0
335,1.0,335.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,140430.0,0.26423786487430334,763.0,110.0,2.0,108.0,208.0,16.0,192.0,125.0,213.0,94.0,15.0,85.0,13.0,21.0,6.0,6.0,6.0,81.0,143.0,223.0,37.0,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,16.0,23.0,1.0,10.0,0.0,29.0,15.0,13.0,32.0,18.0,26.0,33.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,11.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,18.0,24.0,28.0,1.0,10.0,0.0,43.0,22.0,15.0,47.0,28.0,42.0,43.0,17.0
336,1.0,336.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,124575.0,0.25297623965889215,728.0,24.0,0.0,24.0,42.0,0.0,42.0,208.0,207.0,114.0,11.0,81.0,13.0,14.0,5.0,8.0,5.0,74.0,159.0,215.0,29.0,2.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,0.0,5.0,0.0,11.0,2.0,7.0,3.0,9.0,8.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,3.0,0.0,5.0,0.0,16.0,3.0,10.0,5.0,16.0,11.0,11.0,4.0
337,1.0,337.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,157644.0,0.42090823594480753,801.0,127.0,2.0,125.0,232.0,17.0,215.0,42.0,205.0,117.0,9.0,78.0,14.0,15.0,5.0,10.0,5.0,76.0,162.0,210.0,34.0,2.2155172413793105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,20.0,18.0,20.0,2.0,7.0,0.0,34.0,18.0,20.0,29.0,26.0,32.0,41.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,15.0,0.0,11.0,8.0,0.0,0.0,0.0,0.0,23.0,23.0,26.0,4.0,7.0,0.0,46.0,23.0,29.0,43.0,40.0,49.0,53.0,24.0
338,1.0,338.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,145413.0,0.3541361140087247,774.0,48.0,0.0,48.0,85.0,0.0,85.0,232.0,200.0,122.0,10.0,72.0,6.0,24.0,5.0,14.0,6.0,78.0,150.0,219.0,40.0,1.8588235294117648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,8.0,2.0,13.0,0.0,17.0,7.0,9.0,8.0,11.0,7.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,12.0,4.0,16.0,0.0,22.0,10.0,14.0,12.0,16.0,8.0,13.0,13.0
339,1.0,339.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,172593.0,0.44950137846171856,834.0,39.0,1.0,38.0,74.0,8.0,66.0,85.0,201.0,120.0,6.0,68.0,7.0,30.0,6.0,15.0,6.0,81.0,141.0,225.0,39.0,1.7972972972972974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,10.0,2.0,4.0,0.0,6.0,6.0,9.0,3.0,5.0,10.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,14.0,3.0,4.0,0.0,7.0,8.0,15.0,6.0,6.0,18.0,11.0,9.0
340,1.0,340.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,207021.0,0.5869877059012651,910.0,52.0,0.0,52.0,92.0,0.0,92.0,74.0,203.0,120.0,8.0,72.0,1.0,27.0,5.0,17.0,4.0,78.0,135.0,236.0,32.0,2.152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,18.0,1.0,13.0,0.0,19.0,8.0,13.0,13.0,12.0,10.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,24.0,2.0,13.0,0.0,23.0,10.0,20.0,19.0,17.0,14.0,23.0,9.0
341,1.0,341.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,221970.0,0.4496722212061286,943.0,173.0,2.0,171.0,319.0,17.0,302.0,92.0,206.0,137.0,17.0,39.0,4.0,30.0,4.0,16.0,4.0,78.0,139.0,232.0,26.0,3.7868338557993733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,27.0,33.0,7.0,20.0,0.0,43.0,31.0,43.0,42.0,27.0,48.0,55.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,32.0,41.0,42.0,13.0,21.0,0.0,61.0,51.0,65.0,61.0,37.0,71.0,77.0,24.0
342,1.0,342.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,182559.0,0.3544203136116266,856.0,121.0,2.0,119.0,215.0,18.0,197.0,319.0,167.0,109.0,23.0,98.0,6.0,31.0,4.0,15.0,9.0,83.0,134.0,227.0,32.0,1.1627906976744187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,25.0,19.0,2.0,20.0,0.0,35.0,20.0,27.0,22.0,22.0,29.0,33.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,8.0,5.0,7.0,10.0,0.0,0.0,0.0,0.0,17.0,34.0,21.0,4.0,25.0,0.0,50.0,33.0,37.0,32.0,37.0,44.0,45.0,25.0
343,1.0,343.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,168969.0,0.498239160515368,826.0,156.0,0.0,156.0,259.0,0.0,259.0,215.0,162.0,143.0,17.0,76.0,4.0,37.0,4.0,10.0,5.0,87.0,149.0,212.0,33.0,0.9806949806949807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,29.0,41.0,4.0,7.0,0.0,43.0,21.0,31.0,30.0,24.0,35.0,62.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,44.0,44.0,7.0,7.0,0.0,56.0,29.0,40.0,48.0,32.0,52.0,74.0,20.0
344,1.0,344.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,130464.0,0.27276352886110544,741.0,50.0,0.0,50.0,85.0,0.0,85.0,259.0,190.0,127.0,14.0,63.0,6.0,37.0,5.0,11.0,4.0,83.0,138.0,228.0,31.0,0.9764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,13.0,0.0,10.0,0.0,13.0,9.0,10.0,7.0,12.0,11.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12.0,16.0,0.0,10.0,0.0,16.0,15.0,13.0,8.0,21.0,14.0,23.0,6.0
345,1.0,345.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,140883.0,0.2704391414299607,764.0,56.0,2.0,54.0,116.0,17.0,99.0,85.0,198.0,131.0,9.0,51.0,5.0,43.0,4.0,12.0,5.0,85.0,138.0,225.0,32.0,1.3362068965517242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,8.0,15.0,2.0,2.0,0.0,12.0,10.0,14.0,9.0,13.0,14.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,7.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,17.0,12.0,19.0,4.0,2.0,0.0,18.0,16.0,25.0,13.0,24.0,19.0,33.0,14.0
346,1.0,346.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,149943.0,0.4411705918610096,784.0,138.0,2.0,136.0,255.0,20.0,235.0,116.0,209.0,136.0,12.0,34.0,1.0,41.0,5.0,15.0,4.0,85.0,144.0,220.0,27.0,1.9843137254901961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,17.0,24.0,4.0,13.0,1.0,40.0,24.0,28.0,24.0,31.0,37.0,46.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,9.0,8.0,0.0,10.0,0.0,0.0,0.0,0.0,32.0,20.0,28.0,7.0,21.0,2.0,61.0,38.0,41.0,31.0,41.0,55.0,63.0,32.0
347,1.0,347.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,124575.0,0.36203396786004305,728.0,10.0,0.0,10.0,13.0,0.0,13.0,255.0,200.0,118.0,9.0,84.0,5.0,26.0,3.0,8.0,4.0,76.0,160.0,213.0,30.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,2.0,3.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,5.0,1.0,1.0,2.0,3.0,4.0,0.0,1.0,4.0,1.0
348,1.0,348.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,157191.0,0.5251781288534403,800.0,63.0,1.0,62.0,126.0,9.0,117.0,13.0,202.0,119.0,10.0,83.0,5.0,25.0,1.0,8.0,4.0,74.0,158.0,217.0,29.0,1.5952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,5.0,11.0,2.0,13.0,0.0,19.0,10.0,13.0,10.0,17.0,15.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,19.0,5.0,13.0,2.0,17.0,0.0,28.0,20.0,20.0,15.0,29.0,21.0,28.0,8.0
349,1.0,349.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,181200.0,0.3808271670714021,853.0,104.0,2.0,102.0,208.0,17.0,191.0,126.0,212.0,118.0,16.0,82.0,8.0,16.0,1.0,0.0,6.0,70.0,154.0,223.0,28.0,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,26.0,27.0,4.0,20.0,0.0,32.0,14.0,29.0,21.0,19.0,22.0,30.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,7.0,0.0,7.0,6.0,5.0,0.0,0.0,0.0,0.0,24.0,40.0,29.0,8.0,22.0,0.0,45.0,26.0,40.0,34.0,34.0,39.0,38.0,23.0
350,1.0,350.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,173499.0,0.3639906896278262,836.0,82.0,0.0,82.0,129.0,0.0,129.0,208.0,232.0,110.0,17.0,59.0,10.0,19.0,0.0,6.0,8.0,84.0,137.0,224.0,36.0,0.5503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,21.0,3.0,11.0,0.0,21.0,10.0,16.0,15.0,12.0,15.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,29.0,4.0,13.0,0.0,30.0,17.0,22.0,18.0,17.0,18.0,35.0,9.0
351,1.0,351.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,169875.0,0.4526419909670949,828.0,63.0,1.0,62.0,121.0,11.0,110.0,129.0,250.0,110.0,9.0,44.0,18.0,19.0,1.0,2.0,11.0,87.0,144.0,211.0,33.0,1.4049586776859504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,11.0,5.0,2.0,5.0,1.0,21.0,10.0,15.0,13.0,10.0,19.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,8.0,9.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,17.0,5.0,4.0,8.0,2.0,32.0,16.0,24.0,21.0,19.0,24.0,26.0,10.0
352,1.0,352.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,187089.0,0.5114065920934081,866.0,154.0,0.0,154.0,258.0,0.0,258.0,121.0,249.0,108.0,8.0,48.0,20.0,12.0,1.0,7.0,8.0,88.0,148.0,209.0,23.0,2.565891472868217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,31.0,28.0,4.0,13.0,0.0,37.0,23.0,31.0,32.0,32.0,36.0,57.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,48.0,33.0,8.0,18.0,0.0,55.0,29.0,47.0,44.0,53.0,47.0,82.0,25.0
353,1.0,353.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,147678.0,0.28688319493085146,779.0,151.0,1.0,150.0,256.0,9.0,247.0,258.0,230.0,88.0,17.0,86.0,5.0,24.0,2.0,1.0,7.0,66.0,135.0,245.0,33.0,1.26171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,28.0,21.0,3.0,23.0,0.0,43.0,21.0,35.0,37.0,28.0,37.0,57.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,22.0,6.0,24.0,0.0,61.0,29.0,49.0,56.0,41.0,50.0,74.0,20.0
354,1.0,354.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,96036.0,0.33610548358410597,665.0,23.0,0.0,23.0,36.0,0.0,36.0,256.0,223.0,97.0,12.0,83.0,6.0,25.0,1.0,6.0,11.0,71.0,143.0,228.0,43.0,1.1388888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,2.0,0.0,7.0,5.0,4.0,3.0,5.0,6.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,2.0,0.0,10.0,7.0,5.0,4.0,8.0,7.0,9.0,4.0
355,1.0,355.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,121857.0,0.31143346428871155,722.0,127.0,2.0,125.0,224.0,18.0,206.0,36.0,220.0,110.0,14.0,74.0,3.0,26.0,0.0,6.0,8.0,68.0,147.0,230.0,35.0,1.8303571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,18.0,23.0,29.0,3.0,20.0,0.0,33.0,21.0,30.0,24.0,18.0,39.0,40.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,8.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,27.0,34.0,34.0,7.0,20.0,0.0,40.0,35.0,40.0,40.0,29.0,54.0,54.0,22.0
