,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
23,1.0,23.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,130011.0,1.549758999608457,740.0,60.0,2.0,58.0,117.0,18.0,99.0,85.0,213.0,119.0,25.0,66.0,5.0,15.0,2.0,8.0,12.0,75.0,135.0,231.0,44.0,1.2123893805309736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,10.0,10.0,0.0,3.0,10.0,9.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,14.0,15.0,0.0,4.0,16.0,15.0,14.0,8.0
24,1.0,24.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,140430.0,1.1620888821780682,763.0,135.0,2.0,133.0,255.0,20.0,235.0,113.0,220.0,126.0,32.0,57.0,5.0,3.0,2.0,8.0,8.0,78.0,129.0,238.0,39.0,1.9506726457399104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,6.0,0.0,19.0,13.0,5.0,10.0,15.0,34.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,6.0,0.0,23.0,20.0,6.0,14.0,26.0,46.0,41.0,17.0
25,1.0,25.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,108267.0,3.398054502904415,692.0,11.0,0.0,11.0,17.0,0.0,17.0,223.0,225.0,120.0,14.0,64.0,5.0,19.0,0.0,6.0,7.0,73.0,133.0,240.0,32.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,2.0,5.0,1.0
26,1.0,26.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,134088.0,4.662797164171934,749.0,63.0,0.0,63.0,116.0,0.0,116.0,17.0,227.0,126.0,13.0,59.0,3.0,19.0,0.0,6.0,7.0,73.0,133.0,240.0,34.0,1.9396551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,8.0,7.0,3.0,6.0,9.0,16.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,12.0,9.0,3.0,9.0,13.0,22.0,16.0,15.0
27,1.0,27.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,142695.0,2.1188249345868826,768.0,118.0,2.0,116.0,209.0,18.0,191.0,116.0,242.0,115.0,18.0,43.0,6.0,26.0,0.0,3.0,8.0,79.0,130.0,236.0,27.0,2.0398009950248754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,1.0,0.0,11.0,4.0,5.0,9.0,21.0,22.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,1.0,6.0,1.0,0.0,13.0,5.0,8.0,13.0,29.0,27.0,19.0,11.0
28,1.0,28.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,126840.0,3.557369764894247,733.0,27.0,0.0,27.0,42.0,0.0,42.0,201.0,252.0,105.0,9.0,55.0,5.0,21.0,1.0,5.0,6.0,82.0,132.0,233.0,29.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,6.0,5.0,8.0,0.0
29,1.0,29.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,165798.0,1.6129454327747226,819.0,118.0,1.0,117.0,224.0,10.0,214.0,42.0,254.0,107.0,5.0,54.0,5.0,22.0,1.0,5.0,9.0,81.0,132.0,231.0,34.0,3.0848214285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,3.0,2.0,0.0,0.0,14.0,10.0,3.0,6.0,29.0,27.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,7.0,21.0,3.0,3.0,0.0,0.0,18.0,15.0,6.0,6.0,55.0,37.0,32.0,16.0
30,1.0,30.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,157644.0,3.2112389504909515,801.0,55.0,1.0,54.0,98.0,11.0,87.0,224.0,241.0,77.0,14.0,72.0,9.0,36.0,0.0,4.0,8.0,74.0,148.0,223.0,33.0,0.23469387755102042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,7.0,17.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,9.0,0.0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,8.0,10.0,21.0,12.0,5.0
31,1.0,31.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,177123.0,4.213813405483961,844.0,38.0,1.0,37.0,73.0,8.0,65.0,98.0,254.0,74.0,14.0,64.0,10.0,31.0,0.0,6.0,5.0,78.0,149.0,221.0,27.0,1.917808219178082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,5.0,0.0,6.0,9.0,10.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,1.0,6.0,0.0,10.0,9.0,10.0,18.0,5.0
32,1.0,32.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,207927.0,5.023330235853791,912.0,50.0,0.0,50.0,93.0,0.0,93.0,73.0,254.0,69.0,19.0,66.0,7.0,35.0,0.0,3.0,4.0,78.0,149.0,222.0,23.0,1.7204301075268817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,1.0,2.0,0.0,0.0,5.0,8.0,1.0,7.0,13.0,8.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,1.0,2.0,0.0,0.0,6.0,11.0,1.0,11.0,19.0,10.0,15.0,5.0
33,1.0,33.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,229218.0,4.406407071277499,959.0,175.0,2.0,173.0,323.0,20.0,303.0,93.0,265.0,78.0,18.0,51.0,11.0,26.0,0.0,4.0,4.0,74.0,144.0,231.0,22.0,4.041322314049586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,7.0,41.0,0.0,1.0,0.0,0.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,12.0,1.0,9.0,0.0,9.0,3.0,5.0,10.0,25.0,39.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,14.0,1.0,11.0,0.0,12.0,3.0,6.0,14.0,32.0,54.0,19.0,15.0
34,1.0,34.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,185277.0,2.8641933146864176,862.0,121.0,2.0,119.0,212.0,16.0,196.0,242.0,245.0,85.0,13.0,81.0,8.0,19.0,0.0,2.0,4.0,64.0,147.0,238.0,25.0,0.8071065989847716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,2.0,2.0,0.0,11.0,17.0,14.0,16.0,19.0,34.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,4.0,2.0,0.0,15.0,27.0,20.0,21.0,33.0,52.0,25.0,23.0
35,1.0,35.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,164439.0,4.552804443985224,816.0,152.0,0.0,152.0,259.0,0.0,259.0,197.0,254.0,94.0,11.0,67.0,4.0,16.0,0.0,7.0,7.0,72.0,138.0,236.0,29.0,2.44672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,18.0,0.0,29.0,6.0,2.0,7.0,31.0,33.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,20.0,0.0,35.0,7.0,2.0,8.0,47.0,44.0,30.0,19.0
36,1.0,36.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,127746.0,5.8540557669475675,735.0,49.0,0.0,49.0,86.0,0.0,86.0,244.0,247.0,81.0,16.0,79.0,10.0,17.0,0.0,3.0,5.0,72.0,163.0,213.0,33.0,0.32558139534883723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,5.0,12.0,15.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,12.0,9.0,4.0,7.0,17.0,25.0,12.0,9.0
37,1.0,37.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,145413.0,3.4649069728329778,774.0,68.0,2.0,66.0,118.0,18.0,100.0,86.0,253.0,66.0,21.0,84.0,10.0,16.0,1.0,2.0,6.0,72.0,158.0,217.0,39.0,1.3898305084745763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,8.0,5.0,6.0,17.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0,10.0,5.0,9.0,25.0,17.0,14.0
38,1.0,38.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,147225.0,4.701748297549784,778.0,141.0,2.0,139.0,255.0,19.0,236.0,118.0,258.0,61.0,21.0,62.0,17.0,28.0,1.0,5.0,5.0,72.0,146.0,230.0,27.0,3.484251968503937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,3.0,0.0,17.0,8.0,2.0,14.0,24.0,38.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,4.0,0.0,27.0,8.0,2.0,20.0,37.0,60.0,23.0,10.0
39,1.0,39.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,110532.0,0.8288220912218094,697.0,6.0,0.0,6.0,11.0,0.0,11.0,254.0,236.0,89.0,22.0,76.0,6.0,18.0,1.0,5.0,5.0,66.0,161.0,221.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,2.0,3.0,2.0
40,1.0,40.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,138618.0,3.446715501137078,759.0,67.0,0.0,67.0,116.0,0.0,116.0,11.0,237.0,94.0,20.0,72.0,6.0,18.0,1.0,5.0,6.0,65.0,162.0,220.0,25.0,2.2586206896551726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,5.0,3.0,6.0,16.0,14.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,5.0,13.0,25.0,18.0,22.0,4.0
41,1.0,41.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,147225.0,2.902097591198981,778.0,109.0,2.0,107.0,211.0,20.0,191.0,116.0,238.0,100.0,22.0,61.0,8.0,18.0,1.0,5.0,8.0,68.0,149.0,228.0,40.0,1.7772511848341233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,3.0,3.0,0.0,16.0,10.0,7.0,14.0,25.0,23.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,3.0,3.0,0.0,23.0,15.0,7.0,22.0,40.0,34.0,35.0,6.0
42,1.0,42.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,135447.0,2.5702042365446687,752.0,28.0,0.0,28.0,43.0,0.0,43.0,211.0,255.0,88.0,16.0,58.0,10.0,17.0,1.0,8.0,5.0,62.0,144.0,242.0,21.0,1.627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,3.0,8.0,6.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,3.0,11.0,7.0,16.0,3.0
43,1.0,43.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,164892.0,3.218089520931244,817.0,125.0,1.0,124.0,223.0,9.0,214.0,43.0,257.0,91.0,14.0,50.0,9.0,22.0,1.0,9.0,5.0,67.0,143.0,238.0,21.0,2.346341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,8.0,0.0,9.0,10.0,11.0,8.0,20.0,28.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,9.0,0.0,12.0,16.0,13.0,9.0,26.0,43.0,37.0,11.0
44,1.0,44.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,147225.0,3.035952553153038,778.0,53.0,1.0,52.0,94.0,8.0,86.0,205.0,260.0,75.0,15.0,63.0,11.0,21.0,1.0,7.0,3.0,71.0,137.0,242.0,29.0,1.0957446808510638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,5.0,3.0,6.0,9.0,11.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,8.0,3.0,9.0,12.0,16.0,17.0,5.0
45,1.0,45.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,170781.0,1.4063693406060338,830.0,36.0,1.0,35.0,75.0,10.0,65.0,94.0,263.0,79.0,13.0,66.0,8.0,18.0,0.0,6.0,3.0,69.0,139.0,242.0,32.0,1.7123287671232876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,5.0,3.0,7.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,5.0,6.0,9.0,8.0,9.0
46,1.0,46.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,196149.0,4.483831422403455,886.0,51.0,0.0,51.0,92.0,0.0,92.0,73.0,265.0,92.0,9.0,65.0,3.0,16.0,0.0,3.0,4.0,61.0,145.0,243.0,34.0,2.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,1.0,1.0,0.0,2.0,3.0,0.0,6.0,10.0,12.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,1.0,2.0,1.0,0.0,2.0,4.0,0.0,10.0,12.0,20.0,8.0,5.0
47,1.0,47.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,222876.0,5.4209810346364975,945.0,182.0,2.0,180.0,318.0,15.0,303.0,92.0,269.0,97.0,5.0,60.0,1.0,18.0,1.0,2.0,7.0,66.0,145.0,235.0,31.0,3.2951541850220263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,10.0,39.0,1.0,2.0,0.0,4.0,1.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,6.0,1.0,12.0,0.0,8.0,13.0,4.0,4.0,18.0,28.0,24.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,6.0,1.0,12.0,0.0,11.0,19.0,4.0,5.0,22.0,38.0,28.0,17.0
