,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
20,1.0,20.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,178482.0,1.6817959491163492,847.0,116.0,2.0,114.0,219.0,22.0,197.0,162.0,67.0,172.0,29.0,123.0,11.0,37.0,4.0,10.0,15.0,90.0,157.0,191.0,54.0,3.6258992805755397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,19.0,4.0,17.0,0.0,5.0,0.0,3.0,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,1.0,2.0,3.0,9.0,11.0,20.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,2.0,4.0,5.0,11.0,15.0,30.0,15.0,10.0
21,1.0,21.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,165798.0,2.6245984667912126,819.0,144.0,0.0,144.0,259.0,0.0,259.0,139.0,65.0,159.0,28.0,130.0,19.0,39.0,4.0,9.0,9.0,88.0,159.0,197.0,47.0,3.005235602094241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,12.0,3.0,29.0,0.0,1.0,0.0,2.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,5.0,7.0,6.0,7.0,20.0,28.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,7.0,8.0,7.0,9.0,26.0,34.0,19.0,9.0
22,1.0,22.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,125934.0,2.3543285503983498,731.0,51.0,0.0,51.0,85.0,0.0,85.0,191.0,75.0,155.0,21.0,135.0,17.0,38.0,4.0,8.0,6.0,72.0,174.0,201.0,62.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,12.0,13.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,21.0,18.0,10.0,6.0
23,1.0,23.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,136806.0,0.9381828522309661,755.0,57.0,2.0,55.0,118.0,19.0,99.0,80.0,67.0,166.0,21.0,124.0,17.0,46.0,5.0,7.0,8.0,61.0,171.0,213.0,62.0,3.159090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,7.0,1.0,2.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0,7.0,11.0,12.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,1.0,0.0,3.0,2.0,4.0,9.0,16.0,21.0,8.0,7.0
24,1.0,24.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,149490.0,1.3617030726745725,783.0,142.0,2.0,140.0,255.0,17.0,238.0,88.0,60.0,169.0,21.0,131.0,13.0,44.0,6.0,9.0,8.0,66.0,168.0,211.0,68.0,2.863874345549738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,7.0,0.0,25.0,0.0,2.0,0.0,2.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,1.0,0.0,3.0,2.0,5.0,10.0,22.0,21.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,1.0,0.0,4.0,2.0,7.0,10.0,27.0,34.0,16.0,16.0
25,1.0,25.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,115968.0,3.225945265032351,709.0,8.0,0.0,8.0,12.0,0.0,12.0,191.0,52.0,168.0,29.0,138.0,12.0,38.0,5.0,11.0,15.0,67.0,154.0,217.0,65.0,1.9166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0
26,1.0,26.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,140430.0,2.876044426113367,763.0,73.0,1.0,72.0,125.0,9.0,116.0,12.0,53.0,165.0,29.0,140.0,12.0,38.0,5.0,11.0,15.0,68.0,148.0,222.0,66.0,3.198019801980198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,6.0,4.0,11.0,12.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,3.0,3.0,7.0,4.0,20.0,15.0,13.0,3.0
27,1.0,27.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,140883.0,2.083422045223415,764.0,112.0,2.0,110.0,207.0,16.0,191.0,101.0,55.0,163.0,30.0,142.0,16.0,33.0,3.0,11.0,17.0,72.0,143.0,221.0,65.0,3.407185628742515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,17.0,1.0,3.0,0.0,2.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,3.0,1.0,4.0,5.0,23.0,16.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,5.0,1.0,4.0,5.0,35.0,23.0,12.0,7.0
28,1.0,28.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,123216.0,0.8498968072235584,725.0,26.0,0.0,26.0,43.0,0.0,43.0,167.0,57.0,143.0,34.0,147.0,17.0,40.0,0.0,15.0,11.0,77.0,148.0,217.0,60.0,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,5.0,9.0,2.0,3.0
29,1.0,29.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,154020.0,1.3144466327503324,793.0,121.0,1.0,120.0,223.0,9.0,214.0,40.0,58.0,149.0,34.0,142.0,18.0,40.0,0.0,12.0,11.0,78.0,146.0,218.0,59.0,3.4713375796178343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,18.0,0.0,15.0,1.0,1.0,0.0,4.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,6.0,0.0,5.0,3.0,6.0,6.0,16.0,23.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,7.0,0.0,5.0,7.0,7.0,7.0,19.0,40.0,9.0,18.0
30,1.0,30.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,145413.0,0.9539554808288813,774.0,50.0,0.0,50.0,86.0,0.0,86.0,157.0,66.0,158.0,37.0,125.0,10.0,43.0,0.0,14.0,15.0,77.0,148.0,213.0,64.0,3.1594202898550723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,3.0,5.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,2.0,4.0,3.0,7.0,14.0,10.0,2.0
31,1.0,31.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,164439.0,1.0248326770961285,816.0,43.0,1.0,42.0,75.0,9.0,66.0,69.0,64.0,160.0,32.0,126.0,12.0,47.0,0.0,12.0,13.0,76.0,155.0,209.0,66.0,2.784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3.0,1.0,9.0,0.0,2.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,7.0,10.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,10.0,11.0,4.0,2.0
32,1.0,32.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,198414.0,1.444295889697969,891.0,50.0,0.0,50.0,92.0,0.0,92.0,51.0,64.0,160.0,34.0,130.0,12.0,40.0,0.0,13.0,12.0,79.0,157.0,205.0,67.0,3.843137254901961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,8.0,2.0,9.0,1.0,1.0,0.0,4.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,7.0,7.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,12.0,11.0,9.0,3.0,1.0
33,1.0,33.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,220611.0,2.4426853945478797,940.0,178.0,2.0,176.0,321.0,19.0,302.0,51.0,59.0,160.0,35.0,133.0,11.0,41.0,0.0,14.0,12.0,76.0,153.0,212.0,71.0,4.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,3.0,31.0,8.0,49.0,1.0,5.0,1.0,5.0,1.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,1.0,6.0,0.0,0.0,7.0,18.0,20.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,1.0,7.0,0.0,0.0,8.0,21.0,34.0,11.0,7.0
34,1.0,34.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,173499.0,1.9779636533930898,836.0,121.0,2.0,119.0,214.0,18.0,196.0,154.0,56.0,162.0,34.0,130.0,13.0,40.0,1.0,17.0,11.0,70.0,152.0,220.0,71.0,2.9160839160839163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,7.0,2.0,23.0,0.0,3.0,0.0,4.0,2.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,3.0,2.0,2.0,4.0,15.0,29.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,3.0,2.0,3.0,5.0,19.0,38.0,13.0,8.0
35,1.0,35.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,157644.0,1.526880287565291,801.0,151.0,0.0,151.0,259.0,0.0,259.0,143.0,65.0,157.0,31.0,130.0,12.0,43.0,1.0,14.0,8.0,71.0,164.0,210.0,72.0,3.0502793296089385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,11.0,4.0,25.0,1.0,8.0,1.0,4.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,8.0,0.0,9.0,3.0,6.0,1.0,21.0,27.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,8.0,0.0,10.0,4.0,10.0,1.0,34.0,33.0,11.0,3.0
36,1.0,36.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,118233.0,2.4386840974912047,714.0,46.0,0.0,46.0,85.0,0.0,85.0,179.0,68.0,165.0,44.0,122.0,8.0,31.0,3.0,12.0,8.0,69.0,157.0,219.0,69.0,2.546666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,0.0,3.0,5.0,12.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,2.0,0.0,5.0,11.0,19.0,7.0,8.0
37,1.0,37.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,134541.0,0.8203132664784789,750.0,60.0,2.0,58.0,117.0,18.0,99.0,75.0,71.0,166.0,41.0,115.0,9.0,35.0,3.0,13.0,10.0,72.0,159.0,212.0,68.0,2.9759036144578315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,1.0,10.0,2.0,1.0,0.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,1.0,1.0,13.0,13.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,1.0,1.0,1.0,20.0,20.0,8.0,3.0
38,1.0,38.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,140883.0,2.0983764361590147,764.0,137.0,2.0,135.0,255.0,20.0,235.0,83.0,65.0,172.0,45.0,119.0,7.0,28.0,4.0,13.0,10.0,69.0,158.0,216.0,70.0,2.973684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,12.0,2.0,25.0,3.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,13.0,2.0,5.0,7.0,17.0,23.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,18.0,3.0,6.0,8.0,24.0,32.0,13.0,9.0
39,1.0,39.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,107814.0,1.9862067569047213,691.0,8.0,0.0,8.0,14.0,0.0,14.0,190.0,59.0,169.0,35.0,133.0,6.0,38.0,3.0,10.0,9.0,71.0,164.0,209.0,71.0,2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
40,1.0,40.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,134541.0,1.3525678366422653,750.0,68.0,0.0,68.0,117.0,0.0,117.0,14.0,56.0,171.0,37.0,132.0,6.0,38.0,3.0,10.0,9.0,71.0,162.0,211.0,69.0,3.311926605504587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,5.0,4.0,1.0,3.0,12.0,15.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,6.0,5.0,1.0,3.0,18.0,24.0,9.0,8.0
41,1.0,41.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,138618.0,2.819103464484215,759.0,113.0,2.0,111.0,211.0,20.0,191.0,109.0,51.0,163.0,34.0,142.0,6.0,44.0,4.0,9.0,10.0,68.0,166.0,209.0,65.0,3.3518518518518516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,14.0,5.0,5.0,2.0,0.0,1.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,8.0,2.0,6.0,8.0,20.0,20.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,11.0,2.0,7.0,8.0,27.0,25.0,12.0,6.0
42,1.0,42.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,119592.0,2.1334814578294754,717.0,23.0,0.0,23.0,41.0,0.0,41.0,162.0,56.0,171.0,25.0,137.0,11.0,45.0,1.0,7.0,7.0,70.0,175.0,201.0,52.0,3.72972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,1.0,4.0,9.0,3.0,2.0
43,1.0,43.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,161721.0,3.375329311005771,810.0,122.0,1.0,121.0,224.0,9.0,215.0,37.0,60.0,168.0,27.0,129.0,9.0,50.0,2.0,8.0,7.0,73.0,170.0,203.0,51.0,3.625766871165644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,20.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,4.0,3.0,3.0,20.0,17.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,3.0,5.0,3.0,4.0,29.0,23.0,11.0,4.0
44,1.0,44.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,143601.0,0.907859330996871,770.0,48.0,0.0,48.0,86.0,0.0,86.0,163.0,53.0,164.0,31.0,126.0,13.0,53.0,3.0,10.0,4.0,91.0,173.0,185.0,46.0,2.4307692307692306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,4.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,9.0,13.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,4.0,11.0,18.0,8.0,4.0
