,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
806,1.0,806.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,147678.0,3.228612215258181,779.0,2.0,2.0,0.0,16.0,16.0,0.0,206.0,80.0,126.0,38.0,125.0,15.0,55.0,3.0,11.0,20.0,83.0,137.0,213.0,87.0,3.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,1.0,807.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,198414.0,1.8535658568143845,891.0,150.0,1.0,149.0,267.0,10.0,257.0,16.0,78.0,130.0,37.0,129.0,12.0,53.0,3.0,11.0,16.0,85.0,132.0,220.0,86.0,2.2293233082706765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,13.0,28.0,31.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,4.0,4.0,11.0,19.0,47.0,42.0,20.0,27.0
808,1.0,808.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,172140.0,4.013778529129922,833.0,137.0,2.0,135.0,240.0,17.0,223.0,266.0,70.0,125.0,43.0,125.0,16.0,55.0,5.0,14.0,6.0,85.0,139.0,223.0,80.0,1.4085106382978723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,1.0,1.0,10.0,2.0,2.0,6.0,17.0,43.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,6.0,1.0,1.0,13.0,2.0,2.0,7.0,26.0,55.0,22.0,16.0
809,1.0,809.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,144960.0,4.822320247069001,773.0,55.0,2.0,53.0,110.0,18.0,92.0,235.0,77.0,123.0,36.0,128.0,16.0,55.0,3.0,15.0,8.0,84.0,138.0,223.0,72.0,1.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,6.0,13.0,14.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,9.0,21.0,21.0,10.0,12.0
810,1.0,810.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,157644.0,2.445358492434025,801.0,120.0,0.0,120.0,206.0,0.0,206.0,101.0,78.0,124.0,37.0,135.0,17.0,48.0,1.0,13.0,10.0,81.0,135.0,227.0,73.0,1.6019417475728155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,14.0,23.0,29.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,5.0,12.0,3.0,18.0,36.0,43.0,23.0,15.0
811,1.0,811.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,146319.0,3.5708586862310767,776.0,7.0,0.0,7.0,15.0,0.0,15.0,206.0,86.0,118.0,31.0,133.0,16.0,48.0,2.0,19.0,11.0,64.0,131.0,247.0,82.0,2.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,2.0
812,1.0,812.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,178029.0,3.380877248942852,846.0,133.0,1.0,132.0,252.0,10.0,242.0,15.0,85.0,115.0,33.0,134.0,16.0,49.0,2.0,19.0,10.0,67.0,130.0,246.0,83.0,2.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,20.0,11.0,0.0,11.0,23.0,29.0,16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,0.0,0.0,23.0,15.0,0.0,17.0,38.0,44.0,20.0,23.0
813,1.0,813.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,152208.0,3.201495456509292,789.0,124.0,2.0,122.0,242.0,18.0,224.0,250.0,70.0,123.0,33.0,126.0,22.0,61.0,5.0,13.0,9.0,91.0,113.0,240.0,65.0,1.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,3.0,0.0,0.0,9.0,7.0,4.0,9.0,27.0,25.0,27.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,5.0,0.0,0.0,12.0,10.0,6.0,11.0,38.0,34.0,33.0,17.0
814,1.0,814.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,128199.0,3.3752310257405043,736.0,82.0,0.0,82.0,153.0,0.0,153.0,242.0,63.0,126.0,35.0,148.0,13.0,52.0,1.0,15.0,6.0,83.0,140.0,224.0,74.0,1.0457516339869282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,7.0,2.0,6.0,6.0,15.0,30.0,21.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,8.0,3.0,9.0,10.0,20.0,41.0,25.0,21.0
815,1.0,815.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,121404.0,3.4736541332677007,721.0,20.0,2.0,18.0,49.0,18.0,31.0,153.0,59.0,117.0,41.0,157.0,16.0,49.0,1.0,13.0,9.0,80.0,141.0,223.0,79.0,2.122448979591837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,6.0,5.0,3.0,5.0
816,1.0,816.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,156285.0,2.5220904909074306,798.0,130.0,0.0,130.0,218.0,0.0,218.0,49.0,57.0,122.0,39.0,159.0,13.0,52.0,1.0,10.0,7.0,84.0,135.0,227.0,72.0,1.9174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,3.0,10.0,13.0,26.0,27.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,10.0,5.0,11.0,16.0,41.0,36.0,33.0,17.0
817,1.0,817.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,134541.0,3.439860060811043,750.0,53.0,0.0,53.0,90.0,0.0,90.0,218.0,62.0,109.0,40.0,147.0,18.0,56.0,2.0,19.0,12.0,78.0,149.0,214.0,82.0,1.788888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,8.0,3.0,16.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,11.0,5.0,24.0,18.0,7.0
818,1.0,818.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,142242.0,3.42002759501338,767.0,26.0,2.0,24.0,57.0,15.0,42.0,90.0,52.0,110.0,39.0,165.0,15.0,50.0,2.0,20.0,12.0,82.0,146.0,213.0,91.0,2.2982456140350878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,0.0,1.0,8.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,5.0,0.0,1.0,14.0,5.0,8.0,4.0
819,1.0,819.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,168969.0,1.6026803962886333,826.0,107.0,0.0,107.0,173.0,0.0,173.0,57.0,52.0,103.0,42.0,177.0,14.0,46.0,2.0,17.0,10.0,80.0,145.0,218.0,87.0,3.086705202312139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,3.0,0.0,7.0,3.0,3.0,6.0,21.0,20.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,3.0,0.0,9.0,3.0,3.0,8.0,29.0,30.0,11.0,21.0
820,1.0,820.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,162627.0,3.1406207121908665,812.0,168.0,2.0,166.0,301.0,20.0,281.0,173.0,53.0,105.0,34.0,176.0,18.0,45.0,4.0,18.0,12.0,70.0,152.0,219.0,89.0,2.345514950166113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,4.0,3.0,0.0,15.0,6.0,0.0,16.0,26.0,36.0,23.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,11.0,3.0,0.0,19.0,8.0,0.0,19.0,37.0,55.0,29.0,19.0
821,1.0,821.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,115515.0,2.8272009529173374,708.0,11.0,0.0,11.0,20.0,0.0,20.0,301.0,62.0,131.0,36.0,146.0,23.0,41.0,3.0,11.0,6.0,85.0,133.0,229.0,82.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,7.0,4.0,5.0,3.0
822,1.0,822.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,158097.0,3.398774903267622,802.0,132.0,2.0,130.0,254.0,18.0,236.0,20.0,62.0,131.0,31.0,151.0,23.0,41.0,3.0,11.0,7.0,84.0,138.0,224.0,81.0,1.7857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,2.0,1.0,5.0,4.0,5.0,12.0,25.0,33.0,26.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,2.0,2.0,8.0,6.0,7.0,15.0,47.0,56.0,33.0,21.0
823,1.0,823.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,132276.0,1.5417272252961993,745.0,28.0,2.0,26.0,68.0,17.0,51.0,238.0,72.0,122.0,44.0,142.0,19.0,44.0,3.0,7.0,8.0,90.0,129.0,226.0,82.0,1.5573770491803278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,9.0,8.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0,0.0,12.0,14.0,7.0,10.0,3.0
824,1.0,824.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,162174.0,3.4570938255637884,811.0,134.0,0.0,134.0,229.0,0.0,229.0,61.0,79.0,126.0,40.0,136.0,19.0,43.0,2.0,8.0,6.0,90.0,125.0,232.0,72.0,2.078602620087336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,5.0,3.0,0.0,12.0,17.0,33.0,17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,8.0,3.0,0.0,13.0,21.0,46.0,21.0,25.0
825,1.0,825.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,140430.0,1.9859499847516418,763.0,4.0,0.0,4.0,9.0,0.0,9.0,229.0,61.0,131.0,44.0,139.0,21.0,46.0,3.0,8.0,8.0,78.0,131.0,236.0,69.0,3.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,2.0
826,1.0,826.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,176217.0,3.3718185257166624,842.0,147.0,0.0,147.0,243.0,0.0,243.0,9.0,60.0,132.0,44.0,136.0,21.0,48.0,3.0,9.0,8.0,78.0,129.0,238.0,67.0,2.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,2.0,2.0,0.0,8.0,5.0,2.0,4.0,24.0,38.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,3.0,2.0,0.0,11.0,5.0,2.0,5.0,35.0,54.0,15.0,17.0
827,1.0,827.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,146319.0,2.3914809729903936,776.0,126.0,2.0,124.0,240.0,18.0,222.0,243.0,62.0,131.0,45.0,128.0,25.0,48.0,4.0,10.0,6.0,78.0,151.0,218.0,65.0,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,0.0,10.0,7.0,1.0,5.0,29.0,29.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,1.0,0.0,11.0,11.0,3.0,5.0,44.0,39.0,36.0,16.0
828,1.0,828.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,129558.0,2.2289996296167374,739.0,93.0,0.0,93.0,151.0,0.0,151.0,240.0,68.0,113.0,45.0,131.0,29.0,50.0,3.0,14.0,9.0,72.0,147.0,225.0,71.0,1.2516556291390728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,10.0,17.0,22.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,11.0,26.0,28.0,18.0,15.0
829,1.0,829.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,120498.0,2.951801893301308,719.0,18.0,2.0,16.0,50.0,19.0,31.0,151.0,76.0,120.0,34.0,127.0,28.0,57.0,2.0,9.0,10.0,69.0,157.0,217.0,68.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,6.0,7.0,2.0
830,1.0,830.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,154473.0,2.000535350292921,794.0,120.0,0.0,120.0,219.0,0.0,219.0,50.0,72.0,120.0,33.0,135.0,28.0,52.0,3.0,10.0,8.0,68.0,146.0,231.0,62.0,2.1187214611872145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,9.0,6.0,0.0,11.0,22.0,27.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,2.0,12.0,7.0,0.0,15.0,37.0,38.0,28.0,20.0
