,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
23,1.0,23.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,202944.0,2.9784701988101006,901.0,91.0,0.0,91.0,169.0,0.0,169.0,13.0,68.0,176.0,20.0,126.0,10.0,43.0,3.0,7.0,6.0,72.0,150.0,225.0,66.0,3.705263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,14.0,6.0,18.0,0.0,4.0,1.0,2.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,2.0,3.0,1.0,12.0,11.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,3.0,3.0,1.0,17.0,18.0,13.0,7.0
24,1.0,24.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,208380.0,2.01076871342957,913.0,153.0,2.0,151.0,289.0,18.0,271.0,95.0,64.0,171.0,23.0,133.0,11.0,41.0,2.0,8.0,3.0,82.0,154.0,214.0,62.0,4.351515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1.0,25.0,4.0,33.0,4.0,3.0,2.0,4.0,1.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,6.0,24.0,20.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,3.0,8.0,33.0,24.0,13.0,6.0
25,1.0,25.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,182106.0,2.0196845550090075,855.0,136.0,2.0,134.0,255.0,19.0,236.0,165.0,63.0,178.0,34.0,116.0,11.0,39.0,2.0,10.0,5.0,74.0,146.0,228.0,55.0,3.3353658536585367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,2.0,18.0,2.0,29.0,0.0,4.0,0.0,1.0,1.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,3.0,5.0,3.0,12.0,19.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,7.0,4.0,19.0,28.0,8.0,6.0
26,1.0,26.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,167157.0,3.0278005125001073,822.0,113.0,0.0,113.0,184.0,0.0,184.0,164.0,69.0,172.0,32.0,121.0,19.0,26.0,2.0,12.0,10.0,90.0,136.0,217.0,61.0,2.9461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1.0,2.0,27.0,0.0,3.0,0.0,2.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,0.0,1.0,15.0,18.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,5.0,0.0,1.0,22.0,28.0,14.0,5.0
27,1.0,27.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,149490.0,2.4854531046003103,783.0,50.0,0.0,50.0,80.0,0.0,80.0,130.0,64.0,173.0,40.0,114.0,19.0,29.0,1.0,13.0,9.0,83.0,138.0,223.0,71.0,1.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,2.0,3.0,8.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,4.0,12.0,11.0,2.0,1.0
28,1.0,28.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,168969.0,1.1014899462461472,826.0,95.0,1.0,94.0,161.0,9.0,152.0,70.0,64.0,177.0,37.0,111.0,22.0,33.0,1.0,8.0,8.0,83.0,142.0,220.0,73.0,3.149532710280374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,7.0,3.0,22.0,0.0,1.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,4.0,0.0,3.0,2.0,2.0,5.0,12.0,20.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,4.0,0.0,3.0,2.0,2.0,6.0,16.0,23.0,8.0,5.0
29,1.0,29.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,162174.0,1.2382688457146287,811.0,101.0,2.0,99.0,190.0,16.0,174.0,107.0,65.0,170.0,38.0,127.0,23.0,25.0,0.0,5.0,8.0,67.0,141.0,237.0,70.0,3.3146853146853146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,2.0,1.0,18.0,1.0,2.0,1.0,1.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,5.0,4.0,4.0,20.0,20.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,7.0,4.0,4.0,31.0,29.0,6.0,8.0
30,1.0,30.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,146772.0,1.8210226092487574,777.0,128.0,0.0,128.0,218.0,0.0,218.0,143.0,60.0,160.0,34.0,146.0,12.0,33.0,0.0,8.0,8.0,79.0,150.0,216.0,85.0,2.7401129943502824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,3.0,5.0,18.0,0.0,5.0,0.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,1.0,1.0,0.0,6.0,6.0,3.0,7.0,18.0,21.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,8.0,7.0,4.0,8.0,28.0,33.0,11.0,7.0
31,1.0,31.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,120498.0,1.5437443554401398,719.0,78.0,2.0,76.0,155.0,18.0,137.0,177.0,60.0,172.0,29.0,130.0,13.0,39.0,1.0,9.0,12.0,78.0,159.0,204.0,80.0,2.6814814814814816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,6.0,0.0,3.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,4.0,1.0,5.0,4.0,2.0,4.0,14.0,17.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,2.0,4.0,1.0,6.0,5.0,2.0,4.0,23.0,19.0,9.0,3.0
32,1.0,32.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,116874.0,1.1546876169741154,711.0,110.0,0.0,110.0,194.0,0.0,194.0,135.0,70.0,180.0,36.0,110.0,12.0,38.0,1.0,6.0,14.0,91.0,150.0,198.0,76.0,2.3764044943820224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,2.0,1.0,1.0,6.0,4.0,8.0,2.0,22.0,25.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,4.0,1.0,4.0,8.0,6.0,9.0,2.0,36.0,36.0,12.0,10.0
33,1.0,33.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,96942.0,2.7641242183744907,667.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,65.0,166.0,31.0,119.0,13.0,48.0,1.0,10.0,15.0,78.0,177.0,183.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.0,34.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,132729.0,0.7344936737790704,746.0,74.0,2.0,72.0,142.0,18.0,124.0,0.0,65.0,166.0,31.0,119.0,13.0,48.0,1.0,10.0,15.0,78.0,177.0,183.0,77.0,2.9734513274336285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,5.0,14.0,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,5.0,3.0,5.0,16.0,21.0,10.0,11.0
35,1.0,35.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,132729.0,1.2983769373968244,746.0,36.0,0.0,36.0,62.0,0.0,62.0,113.0,70.0,168.0,37.0,114.0,11.0,45.0,0.0,8.0,13.0,73.0,172.0,195.0,63.0,3.0925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,6.0,10.0,4.0,0.0
36,1.0,36.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,149943.0,1.4949557837098837,784.0,2.0,2.0,0.0,19.0,19.0,0.0,54.0,71.0,161.0,37.0,119.0,9.0,45.0,1.0,10.0,14.0,74.0,170.0,195.0,58.0,5.764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.0,37.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,198867.0,2.210232405923307,892.0,92.0,0.0,92.0,169.0,0.0,169.0,17.0,71.0,162.0,30.0,125.0,9.0,45.0,1.0,10.0,9.0,72.0,170.0,202.0,51.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,18.0,2.0,24.0,1.0,2.0,0.0,7.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,1.0,12.0,10.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,3.0,1.0,15.0,13.0,18.0,5.0
38,1.0,38.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,206568.0,2.919282130897045,909.0,151.0,2.0,149.0,290.0,18.0,272.0,85.0,69.0,160.0,31.0,131.0,10.0,46.0,1.0,5.0,10.0,64.0,157.0,222.0,48.0,4.616541353383458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,33.0,6.0,36.0,0.0,9.0,0.0,3.0,1.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,4.0,4.0,3.0,14.0,20.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,4.0,7.0,3.0,17.0,28.0,10.0,13.0
39,1.0,39.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,183012.0,2.0973401376977563,857.0,133.0,2.0,131.0,253.0,18.0,235.0,133.0,57.0,171.0,36.0,140.0,6.0,32.0,4.0,7.0,13.0,67.0,150.0,223.0,64.0,3.9932885906040267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,18.0,2.0,29.0,0.0,7.0,0.0,1.0,2.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,7.0,17.0,16.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,9.0,25.0,24.0,14.0,7.0
40,1.0,40.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,171234.0,1.667086634784937,831.0,110.0,0.0,110.0,183.0,0.0,183.0,149.0,55.0,180.0,34.0,136.0,15.0,24.0,3.0,6.0,12.0,68.0,152.0,221.0,61.0,3.0737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,13.0,4.0,21.0,0.0,3.0,0.0,3.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,4.0,5.0,2.0,1.0,20.0,17.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,4.0,9.0,3.0,1.0,28.0,23.0,11.0,11.0
41,1.0,41.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,153114.0,1.2217736095190048,791.0,47.0,0.0,47.0,80.0,0.0,80.0,122.0,56.0,167.0,34.0,144.0,16.0,27.0,2.0,7.0,12.0,66.0,167.0,208.0,75.0,3.358490566037736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,2.0,13.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,6.0,10.0,8.0,2.0
42,1.0,42.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,166251.0,1.7300154455006123,820.0,89.0,0.0,89.0,154.0,0.0,154.0,53.0,63.0,161.0,35.0,139.0,11.0,33.0,3.0,8.0,12.0,64.0,179.0,198.0,80.0,3.3706896551724137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,7.0,5.0,14.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,9.0,19.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,13.0,30.0,10.0,6.0
43,1.0,43.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,167610.0,1.7286768844351172,823.0,106.0,2.0,104.0,193.0,18.0,175.0,116.0,65.0,168.0,34.0,126.0,12.0,36.0,3.0,9.0,12.0,74.0,171.0,196.0,80.0,3.422222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,11.0,8.0,20.0,0.0,0.0,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,4.0,6.0,4.0,11.0,18.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,4.0,9.0,4.0,16.0,25.0,11.0,8.0
44,1.0,44.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,148584.0,2.522131312638521,781.0,125.0,0.0,125.0,218.0,0.0,218.0,135.0,60.0,166.0,32.0,132.0,12.0,38.0,3.0,10.0,11.0,78.0,162.0,202.0,70.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,5.0,6.0,19.0,0.0,1.0,1.0,2.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,1.0,0.0,5.0,3.0,3.0,10.0,20.0,27.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,1.0,0.0,5.0,5.0,5.0,11.0,33.0,40.0,15.0,12.0
45,1.0,45.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,119139.0,2.973476365208626,716.0,82.0,2.0,80.0,157.0,20.0,137.0,160.0,56.0,164.0,29.0,141.0,11.0,39.0,5.0,8.0,9.0,76.0,167.0,201.0,72.0,2.9935483870967743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,9.0,2.0,18.0,16.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,12.0,3.0,25.0,27.0,9.0,16.0
46,1.0,46.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,110532.0,3.11515976767987,697.0,112.0,0.0,112.0,195.0,0.0,195.0,155.0,46.0,180.0,28.0,131.0,12.0,43.0,5.0,8.0,9.0,76.0,149.0,219.0,58.0,2.2538860103626943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,4.0,2.0,8.0,7.0,6.0,14.0,18.0,26.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,4.0,2.0,12.0,13.0,7.0,19.0,31.0,42.0,22.0,7.0
47,1.0,47.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,92865.0,2.8270155638456345,658.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,51.0,179.0,26.0,116.0,16.0,50.0,5.0,10.0,11.0,79.0,167.0,196.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
