,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
14,1.0,14.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,139524.0,0.2719497559592128,761.0,28.0,0.0,28.0,44.0,0.0,44.0,166.0,159.0,152.0,30.0,47.0,12.0,47.0,0.0,6.0,8.0,91.0,144.0,210.0,44.0,2.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,10.0,6.0,3.0
15,1.0,15.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,166704.0,0.39812019001692533,821.0,122.0,1.0,121.0,223.0,9.0,214.0,44.0,160.0,161.0,30.0,40.0,12.0,45.0,0.0,5.0,10.0,89.0,143.0,211.0,45.0,3.061349693251534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0,3.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,0.0,0.0,6.0,2.0,3.0,4.0,16.0,23.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,8.0,0.0,0.0,6.0,2.0,3.0,6.0,21.0,30.0,32.0,17.0
16,1.0,16.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,154473.0,0.32643610425293446,794.0,53.0,1.0,52.0,95.0,10.0,85.0,163.0,171.0,131.0,30.0,54.0,15.0,47.0,0.0,5.0,7.0,90.0,137.0,219.0,37.0,2.2906976744186047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.0,10.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,20.0,14.0,13.0,4.0
17,1.0,17.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,174858.0,0.3185799391940236,839.0,40.0,1.0,39.0,75.0,10.0,65.0,86.0,181.0,125.0,29.0,51.0,18.0,45.0,0.0,4.0,5.0,85.0,133.0,230.0,34.0,2.5303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,2.0,5.0,6.0,6.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,3.0,2.0,8.0,8.0,10.0,14.0,6.0
18,1.0,18.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,205209.0,0.4219566248357296,906.0,58.0,0.0,58.0,92.0,0.0,92.0,66.0,182.0,132.0,25.0,49.0,18.0,43.0,0.0,4.0,6.0,85.0,128.0,234.0,35.0,2.782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,4.0,4.0,6.0,8.0,16.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,2.0,5.0,6.0,9.0,13.0,19.0,13.0,11.0
19,1.0,19.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,216534.0,0.4476060615852475,931.0,181.0,2.0,179.0,321.0,18.0,303.0,92.0,187.0,128.0,20.0,47.0,22.0,44.0,0.0,5.0,7.0,88.0,131.0,227.0,38.0,2.589041095890411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,6.0,0.0,42.0,0.0,2.0,3.0,3.0,2.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,1.0,0.0,0.0,1.0,1.0,3.0,14.0,5.0,19.0,25.0,25.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,1.0,0.0,0.0,2.0,2.0,4.0,24.0,7.0,26.0,34.0,33.0,18.0
20,1.0,20.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,175311.0,0.35354368202388287,840.0,115.0,2.0,113.0,210.0,14.0,196.0,219.0,205.0,107.0,14.0,63.0,24.0,33.0,3.0,4.0,9.0,85.0,134.0,225.0,44.0,0.4378698224852071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,2.0,17.0,0.0,0.0,1.0,2.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,0.0,10.0,4.0,6.0,10.0,19.0,21.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,0.0,0.0,13.0,5.0,8.0,13.0,32.0,26.0,22.0,13.0
21,1.0,21.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,167610.0,0.2999390885233879,823.0,155.0,0.0,155.0,259.0,0.0,259.0,169.0,226.0,112.0,13.0,45.0,26.0,28.0,0.0,3.0,11.0,93.0,123.0,226.0,34.0,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,4.0,0.0,9.0,3.0,3.0,8.0,25.0,28.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,4.0,0.0,10.0,4.0,3.0,9.0,39.0,40.0,26.0,16.0
22,1.0,22.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,126840.0,0.18878047540783882,733.0,43.0,0.0,43.0,85.0,0.0,85.0,189.0,244.0,89.0,16.0,55.0,25.0,19.0,2.0,3.0,5.0,85.0,129.0,234.0,29.0,1.2048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,3.0,9.0,10.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,6.0,4.0,14.0,15.0,17.0,7.0
23,1.0,23.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,143601.0,0.25021340418606997,770.0,62.0,2.0,60.0,121.0,21.0,100.0,83.0,246.0,98.0,12.0,53.0,26.0,17.0,0.0,1.0,5.0,86.0,140.0,222.0,29.0,2.4952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,5.0,9.0,2.0,6.0,9.0,11.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,6.0,12.0,3.0,9.0,10.0,17.0,12.0,16.0
24,1.0,24.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,147678.0,0.27520676981657743,779.0,140.0,2.0,138.0,253.0,17.0,236.0,105.0,248.0,87.0,8.0,59.0,26.0,22.0,1.0,2.0,3.0,78.0,137.0,235.0,25.0,2.606382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,3.0,5.0,25.0,0.0,2.0,0.0,4.0,2.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,3.0,0.0,11.0,6.0,4.0,14.0,21.0,32.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,3.0,0.0,14.0,9.0,4.0,17.0,30.0,49.0,17.0,16.0
25,1.0,25.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,113703.0,0.18078816961497068,704.0,4.0,0.0,4.0,11.0,0.0,11.0,188.0,244.0,95.0,11.0,62.0,19.0,15.0,4.0,3.0,7.0,86.0,128.0,232.0,35.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,3.0,0.0
26,1.0,26.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,141336.0,0.23972106911242008,765.0,74.0,0.0,74.0,117.0,0.0,117.0,11.0,246.0,95.0,8.0,65.0,19.0,13.0,4.0,3.0,7.0,86.0,131.0,229.0,35.0,3.236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,8.0,11.0,13.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,9.0,15.0,19.0,22.0,7.0
27,1.0,27.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,149037.0,0.2760370001196861,782.0,118.0,2.0,116.0,209.0,18.0,191.0,114.0,244.0,107.0,13.0,57.0,18.0,13.0,1.0,0.0,6.0,81.0,130.0,236.0,28.0,2.1129943502824857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,1.0,1.0,0.0,6.0,8.0,3.0,17.0,14.0,29.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0,1.0,0.0,8.0,11.0,3.0,18.0,19.0,38.0,28.0,10.0
28,1.0,28.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,131823.0,0.22831992711871862,744.0,27.0,0.0,27.0,46.0,0.0,46.0,177.0,253.0,81.0,8.0,65.0,23.0,19.0,0.0,4.0,4.0,75.0,137.0,237.0,25.0,0.5869565217391305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,2.0,7.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,4.0,3.0,11.0,12.0,6.0
29,1.0,29.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,159003.0,0.29142456501722336,804.0,124.0,1.0,123.0,224.0,9.0,215.0,46.0,257.0,87.0,11.0,47.0,25.0,22.0,0.0,4.0,4.0,78.0,131.0,240.0,29.0,3.634831460674157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,5.0,5.0,13.0,0.0,0.0,1.0,5.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,7.0,0.0,0.0,0.0,11.0,3.0,5.0,7.0,17.0,27.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,7.0,0.0,0.0,0.0,16.0,6.0,6.0,12.0,32.0,39.0,30.0,9.0
30,1.0,30.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,136806.0,0.2641557501628995,755.0,54.0,1.0,53.0,94.0,9.0,85.0,178.0,255.0,84.0,12.0,51.0,19.0,27.0,3.0,2.0,4.0,80.0,143.0,226.0,22.0,1.053191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,2.0,3.0,5.0,14.0,13.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,4.0,5.0,19.0,14.0,10.0,9.0
31,1.0,31.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,159909.0,0.28989932872354984,806.0,38.0,1.0,37.0,74.0,8.0,66.0,94.0,269.0,86.0,6.0,42.0,21.0,28.0,0.0,1.0,5.0,73.0,146.0,229.0,18.0,1.3098591549295775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,4.0,1.0,3.0,8.0,10.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0,5.0,1.0,4.0,10.0,14.0,10.0,6.0
32,1.0,32.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,195243.0,0.36895266827195883,884.0,53.0,0.0,53.0,92.0,0.0,92.0,71.0,272.0,92.0,9.0,29.0,22.0,26.0,1.0,2.0,3.0,79.0,131.0,240.0,16.0,1.6619718309859155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,3.0,2.0,9.0,8.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,6.0,4.0,2.0,13.0,12.0,15.0,2.0
33,1.0,33.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,227406.0,0.5652262987568974,955.0,178.0,2.0,176.0,319.0,17.0,302.0,71.0,278.0,86.0,2.0,29.0,23.0,30.0,2.0,3.0,4.0,76.0,136.0,237.0,14.0,4.126506024096385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,13.0,18.0,46.0,0.0,1.0,0.0,3.0,2.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,4.0,9.0,4.0,7.0,23.0,25.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,3.0,0.0,0.0,6.0,10.0,6.0,10.0,34.0,33.0,22.0,17.0
34,1.0,34.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,180747.0,0.4671719940379262,852.0,117.0,2.0,115.0,213.0,17.0,196.0,166.0,270.0,77.0,13.0,48.0,23.0,17.0,4.0,1.0,6.0,69.0,140.0,238.0,19.0,2.8655913978494625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,2.0,10.0,0.0,4.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,0.0,0.0,0.0,11.0,5.0,3.0,7.0,26.0,20.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,0.0,0.0,0.0,13.0,6.0,5.0,10.0,38.0,30.0,20.0,12.0
35,1.0,35.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,168516.0,0.3110205829143524,825.0,154.0,0.0,154.0,261.0,0.0,261.0,186.0,262.0,82.0,17.0,55.0,13.0,22.0,1.0,1.0,2.0,75.0,147.0,229.0,24.0,1.6885245901639345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,6.0,0.0,37.0,0.0,0.0,4.0,2.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,5.0,0.0,1.0,3.0,5.0,3.0,13.0,21.0,23.0,19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,8.0,0.0,1.0,4.0,7.0,4.0,16.0,30.0,31.0,23.0,18.0
36,1.0,36.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,129105.0,0.2829979946836829,738.0,48.0,0.0,48.0,86.0,0.0,86.0,183.0,272.0,66.0,20.0,51.0,16.0,22.0,2.0,4.0,1.0,75.0,149.0,228.0,26.0,1.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,5.0,10.0,11.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,6.0,12.0,15.0,10.0,11.0
37,1.0,37.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,135447.0,0.23590699303895235,752.0,61.0,2.0,59.0,118.0,19.0,99.0,80.0,281.0,65.0,17.0,50.0,14.0,23.0,0.0,3.0,1.0,65.0,152.0,235.0,31.0,0.696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,4.0,7.0,1.0,9.0,10.0,20.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,5.0,10.0,1.0,12.0,17.0,30.0,19.0,6.0
38,1.0,38.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,141336.0,0.26170651242136955,765.0,145.0,2.0,143.0,254.0,19.0,235.0,99.0,296.0,72.0,14.0,35.0,16.0,14.0,0.0,6.0,1.0,64.0,155.0,233.0,25.0,3.653179190751445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,14.0,0.0,29.0,0.0,3.0,0.0,0.0,2.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,4.0,0.0,3.0,11.0,4.0,8.0,20.0,27.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,3.0,4.0,0.0,4.0,13.0,4.0,8.0,27.0,38.0,21.0,17.0
