,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
23,1.0,23.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,137712.0,0.24179243948310614,757.0,56.0,2.0,54.0,119.0,20.0,99.0,85.0,210.0,122.0,14.0,70.0,6.0,19.0,0.0,12.0,11.0,102.0,127.0,213.0,49.0,1.3879310344827587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,3.0,0.0,7.0,2.0,2.0,2.0,8.0,14.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,9.0,4.0,8.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,3.0,0.0,11.0,2.0,2.0,2.0,15.0,21.0,11.0,16.0
24,1.0,24.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,145866.0,0.28457765001803637,775.0,137.0,2.0,135.0,253.0,17.0,236.0,116.0,215.0,117.0,8.0,62.0,9.0,29.0,0.0,13.0,4.0,99.0,131.0,219.0,45.0,1.5736040609137056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,2.0,24.0,0.0,2.0,0.0,0.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,11.0,0.0,2.0,10.0,1.0,12.0,6.0,4.0,12.0,28.0,28.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,16.0,0.0,4.0,10.0,3.0,14.0,6.0,5.0,15.0,42.0,38.0,21.0,15.0
25,1.0,25.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,112344.0,0.19144728500396013,701.0,7.0,0.0,7.0,12.0,0.0,12.0,197.0,225.0,97.0,18.0,61.0,8.0,27.0,1.0,16.0,5.0,97.0,140.0,211.0,42.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0
26,1.0,26.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,136806.0,0.23851297050714493,755.0,64.0,0.0,64.0,116.0,0.0,116.0,12.0,225.0,102.0,19.0,55.0,8.0,28.0,1.0,15.0,5.0,98.0,140.0,210.0,42.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,6.0,4.0,8.0,12.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,8.0,5.0,7.0,5.0,10.0,20.0,11.0,11.0
27,1.0,27.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,146319.0,0.3562395581975579,776.0,112.0,2.0,110.0,210.0,19.0,191.0,111.0,235.0,116.0,8.0,37.0,11.0,31.0,2.0,13.0,6.0,83.0,147.0,217.0,42.0,1.70625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,7.0,23.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,5.0,5.0,8.0,12.0,23.0,13.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,9.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,1.0,0.0,7.0,7.0,12.0,17.0,34.0,18.0,37.0,0.0
28,1.0,28.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,127746.0,0.231971837580204,735.0,24.0,0.0,24.0,40.0,0.0,40.0,160.0,248.0,114.0,14.0,36.0,6.0,27.0,1.0,7.0,6.0,79.0,149.0,219.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,7.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,10.0,10.0,5.0,4.0
29,1.0,29.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,156738.0,0.3202025070786476,799.0,129.0,2.0,127.0,232.0,17.0,215.0,40.0,257.0,108.0,12.0,34.0,6.0,29.0,1.0,6.0,7.0,91.0,141.0,214.0,35.0,2.235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,24.0,0.0,2.0,0.0,0.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,0.0,0.0,2.0,0.0,8.0,13.0,3.0,14.0,21.0,30.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,0.0,0.0,3.0,0.0,9.0,16.0,3.0,21.0,36.0,40.0,31.0,9.0
30,1.0,30.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,144054.0,0.2806517016142607,771.0,47.0,0.0,47.0,85.0,0.0,85.0,187.0,266.0,97.0,18.0,42.0,9.0,12.0,2.0,7.0,8.0,93.0,147.0,205.0,20.0,0.6588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,3.0,4.0,2.0,8.0,7.0,11.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,6.0,6.0,2.0,14.0,13.0,15.0,15.0,6.0
31,1.0,31.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,167610.0,0.29280243907123804,823.0,44.0,1.0,43.0,76.0,9.0,67.0,85.0,271.0,109.0,14.0,25.0,6.0,17.0,3.0,8.0,6.0,89.0,147.0,211.0,21.0,2.557142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,6.0,5.0,7.0,4.0,4.0,7.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,6.0,6.0,8.0,4.0,5.0,8.0,12.0,4.0
32,1.0,32.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,184824.0,0.4170980313792825,861.0,48.0,0.0,48.0,92.0,0.0,92.0,70.0,268.0,104.0,15.0,28.0,8.0,16.0,4.0,10.0,5.0,94.0,135.0,219.0,26.0,1.9456521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,5.0,12.0,8.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,15.0,3.0,2.0,7.0,16.0,13.0,15.0,8.0
33,1.0,33.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,213363.0,0.46099219750612974,924.0,175.0,2.0,173.0,323.0,19.0,304.0,92.0,273.0,96.0,17.0,23.0,11.0,19.0,4.0,10.0,5.0,100.0,135.0,213.0,24.0,4.410714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,53.0,0.0,2.0,0.0,0.0,2.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,16.0,0.0,8.0,2.0,4.0,17.0,29.0,25.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,18.0,0.0,10.0,3.0,5.0,22.0,44.0,37.0,23.0,7.0
34,1.0,34.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,174405.0,0.3896700404584408,838.0,116.0,2.0,114.0,214.0,18.0,196.0,224.0,258.0,75.0,12.0,68.0,9.0,21.0,2.0,8.0,5.0,99.0,152.0,197.0,28.0,2.282828282828283,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,0.0,0.0,4.0,4.0,8.0,14.0,20.0,33.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,8.0,0.0,0.0,6.0,7.0,12.0,21.0,30.0,51.0,20.0,20.0
35,1.0,35.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,163080.0,0.2998854676261544,813.0,157.0,0.0,157.0,259.0,0.0,259.0,200.0,232.0,81.0,18.0,71.0,14.0,26.0,5.0,6.0,6.0,96.0,159.0,192.0,28.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,8.0,0.0,8.0,8.0,5.0,16.0,28.0,29.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,1.0,8.0,0.0,10.0,9.0,7.0,19.0,36.0,44.0,31.0,9.0
36,1.0,36.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,121857.0,0.21196231711655855,722.0,48.0,0.0,48.0,86.0,0.0,86.0,224.0,250.0,70.0,20.0,80.0,8.0,21.0,0.0,4.0,6.0,103.0,147.0,197.0,30.0,0.09302325581395349,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,3.0,7.0,4.0,8.0,11.0,16.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,0.0,0.0,4.0,10.0,7.0,14.0,18.0,22.0,7.0,5.0
37,1.0,37.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,133635.0,0.24079991783946753,748.0,61.0,2.0,59.0,117.0,17.0,100.0,90.0,257.0,77.0,20.0,65.0,11.0,19.0,0.0,4.0,8.0,95.0,153.0,197.0,39.0,0.9572649572649573,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,14.0,5.0,1.0,0.0,0.0,17.0,2.0,1.0,7.0,9.0,14.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,20.0,5.0,2.0,0.0,0.0,25.0,2.0,3.0,9.0,15.0,23.0,8.0,13.0
38,1.0,38.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,137712.0,0.2644147155806422,757.0,135.0,3.0,132.0,257.0,22.0,235.0,118.0,269.0,100.0,15.0,44.0,10.0,13.0,0.0,2.0,7.0,97.0,154.0,195.0,26.0,1.8717948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,32.0,0.0,2.0,0.0,1.0,3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,18.0,4.0,1.0,2.0,0.0,5.0,6.0,9.0,6.0,21.0,32.0,17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,26.0,4.0,4.0,2.0,0.0,8.0,7.0,11.0,8.0,34.0,51.0,28.0,19.0
39,1.0,39.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,100113.0,0.1734521733596921,674.0,7.0,0.0,7.0,11.0,0.0,11.0,195.0,278.0,76.0,14.0,64.0,4.0,15.0,1.0,1.0,9.0,101.0,140.0,203.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,0.0,1.0
40,1.0,40.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,126387.0,0.21895952709019184,732.0,62.0,0.0,62.0,117.0,0.0,117.0,11.0,279.0,75.0,15.0,64.0,4.0,15.0,1.0,0.0,9.0,103.0,140.0,201.0,32.0,1.3333333333333333,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,6.0,12.0,12.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,2.0,3.0,3.0,13.0,6.0,17.0,17.0,15.0,8.0
41,1.0,41.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,146772.0,0.293323858641088,777.0,117.0,2.0,115.0,212.0,21.0,191.0,119.0,284.0,80.0,12.0,65.0,4.0,6.0,1.0,1.0,10.0,94.0,149.0,200.0,37.0,1.6298342541436464,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,5.0,0.0,2.0,2.0,7.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,3.0,1.0,12.0,15.0,2.0,12.0,27.0,29.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,8.0,3.0,2.0,15.0,19.0,2.0,17.0,32.0,41.0,26.0,9.0
42,1.0,42.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,129558.0,0.24396500177681446,739.0,26.0,0.0,26.0,44.0,0.0,44.0,184.0,286.0,92.0,13.0,47.0,5.0,9.0,1.0,0.0,7.0,90.0,155.0,201.0,23.0,0.7954545454545454,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,2.0,10.0,7.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,4.0,13.0,9.0,11.0,4.0
43,1.0,43.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,165798.0,0.3317215610295534,819.0,131.0,2.0,129.0,231.0,17.0,214.0,47.0,285.0,95.0,14.0,47.0,5.0,5.0,1.0,1.0,6.0,92.0,154.0,201.0,23.0,1.462962962962963,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,17.0,0.0,14.0,0.0,4.0,2.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,6.0,0.0,4.0,8.0,4.0,9.0,21.0,21.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,6.0,0.0,5.0,8.0,5.0,10.0,29.0,27.0,16.0,12.0
44,1.0,44.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,146319.0,0.35315809585154057,776.0,48.0,0.0,48.0,85.0,0.0,85.0,164.0,295.0,74.0,10.0,47.0,5.0,17.0,0.0,5.0,7.0,85.0,158.0,203.0,30.0,0.42168674698795183,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,9.0,5.0,6.0,10.0,7.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,2.0,14.0,6.0,8.0,15.0,9.0,15.0,6.0
45,1.0,45.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,166704.0,0.3935772515833378,821.0,37.0,1.0,36.0,74.0,8.0,66.0,84.0,301.0,70.0,7.0,50.0,10.0,9.0,0.0,6.0,7.0,89.0,155.0,202.0,30.0,1.1830985915492958,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,4.0,1.0,1.0,5.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,5.0,6.0,2.0,1.0,6.0,12.0,4.0,3.0
46,1.0,46.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,205662.0,0.45650087483227253,907.0,50.0,0.0,50.0,93.0,0.0,93.0,73.0,301.0,68.0,5.0,47.0,8.0,15.0,0.0,9.0,5.0,92.0,149.0,207.0,27.0,1.1728395061728396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,2.0,0.0,0.0,2.0,1.0,6.0,3.0,7.0,16.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,3.0,0.0,0.0,2.0,1.0,9.0,4.0,11.0,23.0,13.0,7.0
47,1.0,47.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,223782.0,0.42233362328261137,947.0,171.0,2.0,169.0,320.0,18.0,302.0,81.0,305.0,73.0,6.0,24.0,9.0,23.0,1.0,12.0,6.0,89.0,160.0,198.0,21.0,3.9696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,11.0,51.0,0.0,2.0,0.0,0.0,2.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,4.0,1.0,6.0,3.0,8.0,8.0,21.0,30.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,2.0,5.0,1.0,7.0,4.0,11.0,10.0,28.0,41.0,11.0,20.0
